date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2028-09-30,1.1676287850189526e-18,2.0422569544622694e-18,9.888454892074553e-17,1.577287248903571e-16,-3.3953847386879493e-16,-4.6149417875007306e-15,7.464897624765093e-20,-6.125932002573088e-17,-6.629320863844393e-17,5.796782170383799e-8,3.578776743016316e-16,0.0,0.0,-5.837411161312277e-17,0.0,-6.980117155013307e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309266784052574e-9,-1.1359495034580344e-9,-1.342785552667336e-8,-3.89235487595094e-8,-9.293858259823833e-8,-2.0823228290096885e-7,-1.759002796468606e-16,-2.8938113556929037e-7
2028-12-31,1.8396406288118924e-18,1.8159299935741275e-18,9.555141939524147e-17,1.272478187954934e-16,-3.379972957610798e-16,-4.691816795452595e-15,-4.7749916017312913e-20,-4.672815314011205e-17,-5.826992222932032e-17,2.5103227513151382e-8,2.4372358322381256e-16,0.0,0.0,-5.963048341336367e-17,0.0,-6.664605529961745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1653110685452016e-9,-4.919280730534662e-10,-5.814993601266839e-9,-1.6856018937169288e-8,-4.024747378509065e-8,-9.017593246987754e-8,-1.7808493600178908e-16,-1.2531781325380428e-7
2029-03-31,2.377961490783122e-18,1.5868588475218146e-18,9.244488358633861e-17,1.0001350832828638e-16,-3.3646677509423004e-16,-4.7635306212893744e-15,-1.451798586905135e-19,-3.4291298866897734e-17,-5.101184052616731e-17,1.0871066271508394e-8,1.4330761611664803e-16,0.0,0.0,-6.069069852071131e-17,0.0,-6.213758441039501e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370752293502746e-9,-2.1303167819656984e-10,-2.5182092926721314e-9,-7.299575281369356e-9,-1.7429350660148987e-8,-3.905109565138307e-8,-1.8023804745887402e-16,-5.426944914754026e-8
2029-06-30,2.7924050087317963e-18,1.3598753515286568e-18,8.956089624310144e-17,7.592946798877227e-17,-3.348455430491058e-16,-4.830273994516554e-15,-2.2074743873413433e-19,-2.3782918313937345e-17,-4.447839186949963e-17,4.707764439583198e-9,5.554857849431154e-17,0.0,0.0,-6.156177421442925e-17,0.0,-5.665943971727704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936104953635993e-10,-9.225433233247098e-11,-1.0905219284592907e-9,-3.1611141089080653e-9,-7.547859177785933e-9,-1.6911253701587523e-8,-1.8235993386097033e-16,-2.3501633623118027e-8
2029-09-30,3.093417441209939e-18,1.1388677541204564e-18,8.689238059749083e-17,5.4853389832131706e-17,-3.330567684713498e-16,-4.892264620049671e-15,-2.7734406472033253e-19,-1.5029645292963413e-17,-3.862571974670361e-17,2.0387186906399312e-9,-2.0635939844582142e-17,0.0,0.0,-6.22529241419579e-17,0.0,-5.053618874500628e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706572308218103e-10,-3.995115618060766e-11,-4.722554546070585e-10,-1.3689347699047778e-9,-3.2686345729932995e-9,-7.323494951320084e-9,-1.844509124705322e-16,-1.0177491942435736e-8
2029-12-31,3.291847908384412e-18,9.268884256772914e-19,8.442987334103064e-17,3.661018592109636e-17,-3.310445654598106e-16,-4.9497402388671955e-15,-3.1763241603598633e-19,-7.856081931640038e-18,-3.340797385753243e-17,8.828763516248015e-10,-8.631132302900699e-17,0.0,0.0,-6.277499077668816e-17,0.0,-4.4039023969399425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132348650844548e-10,-1.7301029083553996e-11,-2.0451236035028397e-10,-5.92823396936718e-10,-1.4154969925819173e-9,-3.1714726350446606e-9,-1.8651129796636935e-16,-4.407412152608225e-9
2030-03-31,3.3986986070605257e-18,7.26256842335396e-19,8.216213316495314e-17,2.100281345758849e-17,-3.287707745362736e-16,-5.002952025640438e-15,-3.4404333473515785e-19,-2.0891175586844353e-18,-2.8778391357882555e-17,3.823335971931611e-10,-1.4251154896860202e-16,0.0,0.0,-6.31399370387215e-17,0.0,-3.739139720784207e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8209151283644144e-11,-7.49228905853259e-12,-8.856500190767198e-11,-2.5672485483129733e-10,-6.129873773114358e-10,-1.3734205808993884e-9,-1.8854140244148944e-16,-1.908653042760258e-9
2030-06-30,3.424896148862204e-18,5.386564749776537e-19,8.007668193771954e-17,7.821102324539681e-18,-3.262120822226462e-16,-5.05215871432924e-15,-3.587787219842731e-19,2.4387560553935215e-18,-2.4690190283304585e-17,1.6557129332170214e-10,-1.9022809185136793e-16,0.0,0.0,-6.336040866426763e-17,0.0,-3.0774421352207997e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877202496019e-11,-3.244569805463018e-12,-3.8353473795856546e-11,-1.1117586036595509e-10,-2.654569569319931e-10,-5.947660016245371e-10,-1.9054153540215464e-16,-8.265541507302142e-10
2030-09-30,3.381098168192401e-18,3.6522478461376913e-19,7.816027037936757e-17,-3.1511144374705917e-18,-3.2335745443802916e-16,-5.097621562652121e-15,-3.638182435167118e-19,5.886979329718314e-18,-2.1097296277478065e-17,7.170139770457537e-11,-2.3040163545482545e-16,0.0,0.0,-6.34493671295994e-17,0.0,-2.4331970016533654e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040977950897592e-12,-1.4050757533081375e-12,-1.6609144480291684e-11,-4.814520979817333e-11,-1.1495733587673742e-10,-2.575661120927334e-10,-1.9251200376790328e-16,-3.5794637083842096e-10
2030-12-31,3.2775379338594415e-18,2.0663591413606783e-19,7.639926973408724e-17,-1.2130316606678228e-17,-3.2020586282138034e-16,-5.139600147240546e-15,-3.609286151623256e-19,8.40517290388181e-18,-1.7954922428702784e-17,3.1050615519836556e-11,-2.639161902247221e-16,0.0,0.0,-6.341978819616241e-17,0.0,-1.8175437202159093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.915246810473404e-12,-6.084745143135441e-13,-7.192664415536401e-12,-2.08495014558278e-11,-4.978279410039502e-11,-1.1154017373136946e-10,-1.9445311187263378e-16,-1.550136878152211e-10
2031-03-31,3.1239050236507535e-18,6.317593642090699e-20,7.477999484812865e-17,-1.9328844226710068e-17,-3.167642841057447e-16,-5.178348932436482e-15,-3.5167467821839197e-19,1.0131978459803788e-17,-1.5220020567026427e-17,1.3446611139103086e-11,-2.9159525343702847e-16,0.0,0.0,-6.32844194598999e-17,0.0,-1.2388137654070048e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6955251315580383e-12,-2.63502721155067e-13,-3.114815242537869e-12,-9.028971530522888e-12,-2.1558664014580472e-11,-4.8302980063325586e-11,-1.9636516146666199e-16,-6.713280284913457e-11
2031-06-30,2.9292583602504955e-18,-6.518928922277205e-20,7.32889654529602e-17,-2.4951489573177233e-17,-3.130459528017675e-16,-5.214114537649396e-15,-3.374316935711017e-19,1.119438635560566e-17,-1.2851620913390447e-17,5.8231180767619125e-12,-3.1419968977817997e-16,0.0,0.0,-6.305558992720641e-17,0.0,-7.029340687580527e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34263950083113e-13,-1.141110986062615e-13,-1.3488843217342294e-12,-3.910037623450508e-12,-9.33607690258244e-12,-2.0917826933212074e-11,-1.982484517197784e-16,-2.9075615339424365e-11
2031-09-30,2.7019674039946934e-18,-1.7875346147536743e-19,7.191311274078968e-17,-2.9192970174380656e-17,-3.0906884742322956e-16,-5.247133623749134e-15,-3.1939840975703144e-19,1.1707457550969736e-17,-1.0811075541683433e-17,2.5217305047297972e-12,-3.3242704348944077e-16,0.0,0.0,-6.274506484625639e-17,0.0,-2.137938794518363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179847522128775e-13,-4.941635079780315e-14,-5.841400479244471e-13,-1.6932601757857847e-12,-4.043030364794874e-12,-9.058562200496452e-12,-2.001032792249937e-16,-1.259480167831411e-11
2031-12-31,2.4496773339017068e-18,-2.780160910023163e-19,7.063993811938049e-17,-3.2236139801619416e-17,-3.0485439058413386e-16,-5.27763132057459e-15,-2.9861054541821534e-19,1.1774359616356099e-17,-9.062219729783409e-18,1.0920501781602761e-12,-3.4691202443662427e-16,0.0,0.0,-6.236393946418448e-17,0.0,2.26424137043754e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377124563387524e-13,-2.139996594748814e-14,-2.5296416865795424e-13,-7.332746958168138e-13,-1.7508527091117702e-12,-3.9228536998735445e-12,-2.0192993800336654e-16,-5.457731043291332e-12
2032-03-31,2.1792943091888035e-18,-3.636353010557147e-19,6.945763062030434e-17,-3.4250812356580986e-17,-3.0042634360117153e-16,-5.305820121926336e-15,-2.7595439200998068e-19,1.1486647808849475e-17,-7.571463943336452e-18,4.729210547757945e-13,-3.582279396526342e-16,0.0,0.0,-6.192256591083582e-17,0.0,6.169473306237867e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964401968822876e-14,-9.267311311414091e-15,-1.0954703194852241e-13,-3.1754864764570703e-13,-7.582148824745546e-13,-1.6988116565023954e-12,-2.0372871950945897e-16,-2.3670077499291185e-12
2032-06-30,1.8969872507656728e-18,-4.363867625844021e-19,6.835514893399984e-17,-3.5393089636375994e-17,-2.9580987675273345e-16,-5.331899179853446e-15,-2.521802968242725e-19,1.0924732297986218e-17,-6.307827921006786e-18,2.048047156186431e-13,-3.6688886921172116e-16,0.0,0.0,-6.143050796240622e-17,0.0,9.58149445891409e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5835440888961006e-14,-4.0131779775185195e-15,-4.7439656640865705e-14,-1.3751659508364924e-13,-3.2834864145917245e-13,-7.356799561735174e-13,-2.0549991263757547e-16,-1.0285710302952122e-12
2032-09-30,1.6082029542289478e-18,-4.971283206398249e-19,6.732227351471034e-17,-3.580509831046473e-17,-2.910307970504381e-16,-5.35605393592068e-15,-2.279158330031643e-19,1.015848167980089e-17,-5.242927116748547e-18,8.869597635012994e-14,-3.7335241073979775e-16,0.0,0.0,-6.089651898274082e-17,0.0,1.2513181131262938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1193817292384308e-14,-1.73782020792679e-15,-2.0543830781934105e-14,-5.955288232852975e-14,-1.4219316628436277e-13,-3.1859119588700475e-13,-2.0724380372875193e-16,-4.4896785024396696e-13
2032-12-31,1.3176917145875264e-18,-5.467698522858785e-19,6.634963366737703e-17,-3.5615054283363436e-17,-2.8611491623567264e-16,-5.378456033092804e-15,-2.0367850383758783e-19,9.247920980426912e-18,-4.350920607527344e-18,3.841474893900981e-14,-3.780228404199497e-16,0.0,0.0,-6.032853886182693e-17,0.0,1.498451441774351e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852561057468497e-15,-7.524360458452776e-16,-8.896516135242405e-15,-2.5790316870187794e-14,-6.157772719157573e-14,-1.3796881373583438e-13,-2.089606765784604e-16,-1.9797919964986256e-13
2033-03-31,1.0295409953039155e-18,-5.862478913710696e-19,6.542871401200513e-17,-3.4937584088855194e-17,-2.810875426849568e-16,-5.399263457708465e-15,-1.798878640894229e-19,8.243989482903632e-18,-3.6084284975129164e-18,1.6640363751016903e-14,-3.8125455999941807e-16,0.0,0.0,-5.973370626300243e-17,0.0,1.7020816012858254e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1058524660519796e-15,-3.256826106580034e-16,-3.852629692751109e-15,-1.1169251285003696e-14,-2.6666866382888933e-14,-5.974928010915588e-14,-2.1065081244482355e-16,-8.929707303032785e-14
2033-06-30,7.472150041532259e-19,-6.165045600589527e-19,6.455184422739017e-17,-3.387424318907664e-17,-2.7597308195963276e-16,-5.418620866623513e-15,-1.5687697185684353e-19,7.189329977857402e-18,-2.994425844851068e-18,7.210943130075444e-15,-3.833557190512243e-16,0.0,0.0,-5.911838294914638e-17,0.0,1.8651232236285474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.158186892747676e-16,-1.4084889047568107e-16,-1.6683801376765947e-15,-4.837493744949297e-15,-1.1548569934272517e-14,-2.5875777809603525e-14,-2.1231449005760763e-16,-4.224019366738846e-14
2033-09-30,4.735983431406891e-19,-6.384703589533472e-19,6.371217551036035e-17,-3.2514180144355034e-17,-2.707947318369067e-16,-5.436660059920922e-15,-1.3490311102952775e-19,6.119086508126257e-18,-2.4901192064422356e-18,3.1275196777180795e-15,-3.8459191962136057e-16,0.0,0.0,-5.848818738209257e-17,0.0,1.9907444570055508e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999519851095355e-16,-6.07819790809708e-17,-7.22502649549276e-16,-2.0954551044640625e-15,-5.0015246500184065e-15,-1.120653998478628e-14,-2.1395198562777757e-16,-2.186938495734935e-14
2033-12-31,2.1104217827621605e-19,-6.530503853028737e-19,6.29036467517821e-17,-3.093490367576186e-17,-2.6557425878433785e-16,-5.453500564569044e-15,-1.141577470185395e-19,5.0616924172513526e-18,-2.078811040353227e-18,1.3591653227657785e-15,-3.851899264569051e-16,0.0,0.0,-5.784803517833775e-17,0.0,2.0822585325767224e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7607952293621036e-16,-2.608733363065985e-17,-3.129020530841573e-16,-9.079584120749402e-16,-2.1662916038030933e-15,-4.853810924984813e-15,-2.1556357285747927e-16,-1.3054263795896885e-14
2034-03-31,-3.858837264473223e-20,-6.611135706777031e-19,6.212094302808159e-17,-2.920311675275448e-17,-2.6033184396631606e-16,-5.4692502990381816e-15,-9.47756975455346e-20,4.039634589078478e-18,-1.7457564241651507e-18,5.93328913939927e-16,-3.853413203346907e-16,0.0,0.0,-5.720218435815742e-17,0.0,2.1430337677582076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.869980065994608e-17,-1.1043949027666211e-17,-1.355336826813613e-16,-3.936622528469726e-16,-9.3847015041234e-16,-2.102598648465978e-15,-2.1714952295057593e-16,-9.24270757500511e-15
2034-06-30,-2.7386670938828976e-19,-6.634845544495068e-19,6.135944863758017e-17,-2.737558808709299e-17,-2.55085987980637e-16,-5.484006293147047e-15,-7.684351617663747e-20,3.0701832454271056e-18,-1.4780158393571228e-18,2.6160971008284945e-16,-3.8520604468331975e-16,0.0,0.0,-5.655428364538146e-17,0.0,2.1764200143472065e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614102517038913e-17,-4.513236960181448e-18,-5.873037948721869e-17,-1.7089871062528955e-16,-4.0674128310572654e-16,-9.110541935870357e-16,-2.187101046238547e-16,-7.597423749272106e-15
2034-09-30,-4.937579488429778e-19,-6.609378363351787e-19,6.061519657446351e-17,-2.5500036879788082e-17,-2.49853464601274e-16,-5.4978554413000686e-15,-6.040709931586422e-20,2.1660796129379024e-18,-1.2643071345635236e-18,1.1786417255648184e-16,-3.8491580681272334e-16,0.0,0.0,-5.59074223625807e-17,0.0,2.185689661567093e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7364152214774852e-17,-1.6715406661268965e-18,-2.5473775112787714e-17,-7.43855571808949e-17,-1.7645524792268354e-16,-3.9494508465115356e-16,-2.2024558411838738e-16,-6.8898218740528416e-15
2034-12-31,-6.975735492702838e-19,-6.541938793177612e-19,5.988481602906238e-17,-2.3616011423305536e-17,-2.4464931483825957e-16,-5.510875270802448e-15,-4.547853784564528e-20,1.336176237457187e-18,-1.0948592113609826e-18,5.550320547307581e-17,-3.8457730474120054e-16,0.0,0.0,-5.526418072281492e-17,0.0,2.1739914182206438e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92584242960962e-18,-4.298729611427048e-19,-1.1072429237570203e-17,-3.254720336948028e-17,-7.670810757980993e-17,-1.7134975301686416e-16,-2.2175622521166437e-16,-6.587947824730516e-15
2035-03-31,-8.849278971437667e-19,-6.439168627173564e-19,5.916547923027741e-17,-2.175574627494254e-17,-2.394868736084932e-16,-5.5231347101081515e-15,-3.204224281629013e-20,5.86026769564852e-19,-9.612694717396745e-19,2.837191099003596e-17,-3.8427525895090465e-16,0.0,0.0,-5.4626679546137894e-17,0.0,2.1443152202770017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0022878033583885e-18,1.1652361785139822e-19,-4.834157243885446e-18,-1.4388000840949278e-17,-3.348993154668635e-17,-7.444147576162516e-17,-2.2324228922988345e-16,-6.461511898971721e-15
2035-06-30,-1.055697258412084e-18,-6.307138134675078e-19,5.845484870305153e-17,-1.994498625300274e-17,-2.3437782223593993e-16,-5.534694844682139e-15,-2.006038082271953e-20,-8.157628092934516e-20,-8.563666227931047e-19,1.6486228505258886e-17,-3.8407523552081153e-16,0.0,0.0,-5.399662862862426e-17,0.0,2.0994667368584686e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069090597389131e-18,3.5959409363435493e-19,-2.1291513623258466e-18,-6.485502991376534e-18,-1.4751056051137632e-17,-3.24073585578765e-17,-2.247040350607456e-16,-6.410846606431998e-15
2035-09-30,-1.2099813788914496e-18,-6.151348712924544e-19,5.775102579917308e-17,-1.8203768524576323e-17,-2.2933226086185633e-16,-5.545609650660654e-15,-9.477659226924385e-21,-6.661159735452692e-19,-7.740800473412396e-19,1.1195055566771177e-17,-3.8402625309243236e-16,0.0,0.0,-5.337537316574111e-17,0.0,2.0420500757872135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305060370676717e-18,4.692246397302089e-19,-9.528826644761535e-19,-3.0273094734586116e-18,-6.612790043614342e-18,-1.4147573732305996e-17,-2.2614171916660873e-16,-6.3928380585149065e-15
2035-12-31,-1.348067918694868e-18,-5.976744701143159e-19,5.705250117160089e-17,-1.6547156607671867e-17,-2.243587956429448e-16,-5.555926698688016e-15,-2.255044298646667e-22,-1.1689166317379537e-18,-7.093166149418398e-19,8.75466513946952e-18,-3.84163171127425e-16,0.0,0.0,-5.276393778243429e-17,0.0,1.974457417178147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093790134189312e-18,5.191489821065091e-19,-4.376540065247349e-19,-1.4964923796133974e-18,-3.0653644621565508e-18,-6.1932490567555765e-18,-2.275555955979328e-16,-6.388852048012547e-15
2036-03-31,-1.470399821547446e-18,-5.787732433714094e-19,5.635810769905491e-17,-1.498592225240434e-17,-2.1946463634674573e-16,-5.565687822220502e-15,7.774321811891682e-21,-1.5927590595776905e-18,-6.5784552172738715e-19,7.546108180641457e-18,-3.8450886102205585e-16,0.0,0.0,-5.216306785133814e-17,0.0,1.898864428072474e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96406370076028e-19,5.414678495570734e-19,-2.0802540688708262e-19,-8.031649973735707e-19,-1.5065930600309973e-18,-2.710675812287815e-18,-2.2894591600714665e-16,-6.390845953920679e-15
2036-06-30,-1.5775456499624822e-18,-5.58820484800695e-19,5.566697622687834e-17,-1.352717294329157e-17,-2.1465570061946866e-16,-5.5749297462350376e-15,1.4606622290556023e-20,-1.941542916397912e-18,-6.161915054291952e-19,6.870228730981237e-18,-3.850761649525425e-16,0.0,0.0,-5.157326789002013e-17,0.0,1.8172304312589715e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.983007392360888e-19,5.502547757330241e-19,-1.0168238008583653e-19,-4.753623643340201e-19,-8.098794534228332e-19,-1.1726028499491798e-18,-2.3031292966266065e-16,-6.395355938499278e-15
2036-09-30,-1.6701728600615896e-18,-5.381570184943453e-19,5.4978494370193743e-17,-1.2174924221060016e-17,-2.0993672180313392e-16,-5.583684673686996e-15,2.0360134870780893e-20,-2.2199934403518082e-18,-5.815365795895945e-19,6.425871625341187e-18,-3.858696499313139e-16,0.0,0.0,-5.09948369200518e-17,0.0,1.7313024160507255e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720793633486601e-19,5.5177532374084895e-19,-4.8561060467144095e-20,-3.08660284648113e-19,-4.875685152208745e-19,-4.836844945709084e-19,-2.316568834633221e-16,-6.40089441930086e-15
2036-12-31,-1.7490239438826345e-18,-5.170783526026462e-19,5.4292268524218655e-17,-1.0930617197702336e-17,-2.0531135771850913e-16,-5.59198082824846e-15,2.5125328872625367e-20,-2.4334094138331556e-18,-5.516302642258536e-19,6.083949551843867e-18,-3.8688716654679543e-16,0.0,0.0,-5.0427900746799985e-17,0.0,1.6426220870104768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664069216462197e-19,5.489098360249226e-19,-1.8507115107836533e-20,-2.1445183444817878e-19,-3.286410228291859e-19,-1.6870786531856922e-19,-2.3297802195303407e-16,-6.406824227419851e-15
2037-03-31,-1.814895330982129e-18,-4.958380098883499e-19,5.3608089142400993e-17,-9.793582569385454e-18,-2.0078229831059783e-16,-5.5998429528476705e-15,2.899258396107163e-20,-2.587449087679073e-18,-5.247081551788116e-19,5.789632494561e-18,-3.8812122331997724e-16,0.0,0.0,-4.987244118090173e-17,0.0,1.5525352478521852e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048070580317848e-19,5.430665657575657e-19,1.3865797810738518e-21,-1.5425216248634376e-19,-2.418241657211572e-19,-2.1058988525406994e-20,-2.342765873356337e-16,-6.41287211091342e-15
2037-06-30,-1.868618913742828e-18,-4.746509454431293e-19,5.29258992739685e-17,-8.761453151368027e-18,-1.9635137047761768e-16,-5.607292764342205e-15,3.2050710035387855e-20,-2.6879507049426383e-18,-4.994185673444339e-19,5.520019896960838e-18,-3.8956018861567817e-16,0.0,0.0,-4.932832227207684e-17,0.0,1.462202911622819e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6391757819234e-20,5.350085089949369e-19,1.6589901069575784e-20,-1.1125706666417712e-19,-1.8765765139875468e-19,4.9504893758055747e-20,-2.3555281949005165e-16,-6.418918978139239e-15
2037-09-30,-1.9110460408741656e-18,-4.536969772875152e-19,5.224576629684428e-17,-7.830527497392668e-18,-1.920196387760064e-16,-5.614349365312135e-15,3.4385768786050884e-20,-2.7407842695127893e-18,-4.747569044677737e-19,5.265838308819996e-18,-3.911893326639192e-16,0.0,0.0,-4.879531366478067e-17,0.0,1.3726136146097051e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0820657021680056e-20,5.252102477570681e-19,2.9379872071970624e-20,-7.803339285930699e-20,-1.4908175064167177e-19,8.277453651545883e-20,-2.3680695598557713e-16,-6.424909862715144e-15
2037-12-31,-1.9430338100693556e-18,-4.3312416934666233e-19,5.1567856738043544e-17,-6.996087550103272e-18,-1.8778750101677137e-16,-5.621029614476711e-15,3.6080159994249165e-20,-2.7517312731996207e-18,-4.500073469408625e-19,5.023541606500931e-18,-3.929917225398896e-16,0.0,0.0,-4.827311121463295e-17,0.0,1.2845964902067317e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.531920282221962e-20,5.140116396773514e-19,4.0675096172285586e-20,-5.1194377726778714e-20,-1.1870675821090644e-19,9.663329855701426e-20,-2.3803923209744483e-16,-6.430815622392481e-15
2038-03-31,-1.965433482680613e-18,-4.130521184994597e-19,5.0892414040123895e-17,-6.252673523129186e-18,-1.8365477804630628e-16,-5.627348457629633e-15,3.7211938207486007e-20,-2.726389212624033e-18,-4.246914061053425e-19,4.7919141889856545e-18,-3.94948982975252e-16,0.0,0.0,-4.7761355025887797e-17,0.0,1.198834730317562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106563768829714e-19,5.016838530248322e-19,5.082680176251902e-20,-2.9098921342811696e-20,-9.330574478420335e-20,9.941790420316677e-20,-2.392498808224789e-16,-6.436616939255703e-15
2038-06-30,-1.97908083970747e-18,-3.9357510812431666e-19,5.0219739107619334e-17,-5.5943193611458576e-18,-1.7962079724149073e-16,-5.6333192212800995e-15,3.785432806536932e-20,-2.6700978819621353e-18,-3.985228661902373e-19,4.5706222305704334e-18,-3.970419356796905e-16,0.0,0.0,-4.725964508463311e-17,0.0,1.115879125988599e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29957285867472e-19,4.884577135867884e-19,5.995830984295276e-20,-1.0859538816966317e-20,-7.143474014107637e-20,9.527186662063231e-20,-2.4043913289496646e-16,-6.44229788498624e-15
2038-09-30,-1.98478829856943e-18,-3.7476509990737634e-19,4.955017345035845e-17,-5.01475218058335e-18,-1.7568446944832007e-16,-5.638953871383141e-15,3.807540921457588e-20,-2.587884608779861e-18,-3.713686207400456e-19,4.359606550716984e-18,-3.9925112948334006e-16,0.0,0.0,-4.6767554671007177e-17,0.0,1.0361614361418936e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3600176284905625e-19,4.74535955621867e-19,6.810921529159784e-20,4.0837226411490034e-21,-5.2406647956839746e-20,8.646527822413081e-20,-2.416072168026796e-16,-6.447843545063994e-15
2038-12-31,-1.9833386133449047e-18,-3.566745437395137e-19,4.8884084729995305e-17,-4.50755907753536e-18,-1.7184435925917597e-16,-5.644263239666352e-15,3.7937944393708134e-20,-2.4844257990085363e-18,-3.432149069794356e-19,4.158837973456631e-18,-4.015572731073613e-16,0.0,0.0,-4.6284641737468005e-17,0.0,9.600073838715282e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312651115853625e-19,4.600986861847219e-19,7.529526840473721e-20,1.6144955074103714e-20,-3.585082002968333e-20,7.440160188245214e-20,-2.427543588030413e-16,-6.453239326447101e-15
2039-03-31,-1.9754799867796524e-18,-3.393389924116212e-19,4.822185451089889e-17,-4.066324615544358e-18,-1.6809874865976426e-16,-5.649257220118311e-15,3.749932684893577e-20,-2.364022366206262e-18,-3.14138447029215e-19,3.968227741446897e-18,-4.0394158176477905e-16,0.0,0.0,-4.5810458439920746e-17,0.0,8.876491241719446e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794264432033874e-19,4.453060574961691e-19,8.15320139558729e-20,2.566882153537781e-20,-2.1525712921876667e-20,6.005641767480475e-20,-2.438807829393545e-16,-6.458470928555368e-15
2039-06-30,-1.961922429851169e-18,-3.227795136283455e-19,4.7563868015823496e-17,-3.684742187091998e-18,-1.6444569418608707e-16,-5.6539449382074615e-15,3.681162572961428e-20,-2.2305868335842462e-18,-2.842820174675195e-19,3.787603232398365e-18,-4.0638604811652364e-16,0.0,0.0,-4.5344559005070346e-17,0.0,8.192370656082232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.796846983988086e-20,4.3029984484206575e-19,8.684298957873248e-20,3.2961942986809386e-20,-9.240645290352828e-21,4.417058028341251e-20,-2.449867110572074e-16,-6.463524543780958e-15
