date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2032-09-30,-0.0005814346769337269,-3.8235320426877186e-5,-0.010599549570463553,-0.0010221955415620672,0.048518371417165106,0.013205198357302314,1.3884203385058784e-6,1.0458404520728565e-5,1.9428533485784585e-5,0.0004824432383571018,0.005320001563203406,0.0,0.0,0.004668589941950998,0.0,-1.5636378993209365e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706384157009801e-5,3.5657927321026094e-5,-8.394594736155473e-6,-2.6650856937981005e-5,-3.185395815213174e-5,-1.1004316061500543e-5,-0.02181901138850595,0.03814463504246415
2032-12-31,-0.0005415359213258732,-3.660488873847094e-5,-0.01044239579791563,-0.0008984555152774371,0.04756688925130738,0.012718236947572965,8.602278166246747e-7,-3.490363553981894e-5,1.4082373137993228e-5,0.00045590135084212774,0.00507974463290737,0.0,0.0,0.004627662144513678,0.0,-1.4905864647190042e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9940505561725563e-5,3.583956700217059e-5,-6.691193547946534e-6,-2.1560920192602587e-5,-2.7405011176430057e-5,-5.038934220936881e-6,-0.02158883031310715,0.036900829004998296
2033-03-31,-0.0005045567362052609,-3.496029133025469e-5,-0.0102881659534217,-0.0007872652411892906,0.04663427717931922,0.012248305811989012,4.3698816431198125e-7,-7.136331328909934e-5,9.279173770205101e-6,0.00043058623965766367,0.004849638684054519,0.0,0.0,0.004586533447002239,0.0,-1.1950916862954988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402932591314816e-6,3.578377538610327e-5,-5.0698931899791075e-6,-1.710602963599041e-5,-2.334852404653077e-5,-4.4674689672228587e-7,-0.02136113939708421,0.03569587118880739
2033-06-30,-0.00047030574897530134,-3.332087736338403e-5,-0.01013681471770988,-0.000687949947760072,0.04571983509990545,0.011795039378856198,1.0480064927835863e-7,-9.995608989974287e-5,5.063149370930236e-6,0.0004065315137299183,0.004629712312523187,0.0,0.0,0.004545220644972512,0.0,-7.4774080460071536e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.02097292795301e-6,3.5522791909730096e-5,-3.5440728946317686e-6,-1.3235827726532351e-5,-1.967279010017331e-5,2.9677671181130286e-6,-0.021135910684702896,0.03452778832094793
2033-09-30,-0.00043859915545900967,-3.170263381804874e-5,-0.009988286821116178,-0.0005997766965520259,0.04482294276041899,0.011358042063134755,-1.49035515806305e-7,-0.00012164858242716753,1.4536337750024822e-6,0.000383753203873147,0.004419894424135939,0.0,0.0,0.0045037476270343695,0.0,-2.058795214376047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1764436860585841e-5,3.508647733382417e-5,-2.1233925419655983e-6,-9.900766961616985e-6,-1.636314722340587e-5,5.381097053901952e-6,-0.02091311655316795,0.03339481126991638
2033-12-31,-0.0004092611590120527,-3.0118541702423334e-5,-0.009842519337846524,-0.0005219753325633485,0.04394305042735532,0.010936894566627107,-3.360428665488552e-7,-0.00013733739630805152,-1.5500084367584937e-6,0.0003622516339457759,0.004220032000715757,0.0,0.0,0.004462143616453125,0.0,3.8459770165775746e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7222296686490854e-5,3.450229033768799e-5,-8.142418093719526e-7,-7.052569690880217e-6,-1.3402554285112995e-5,6.951728222586244e-6,-0.020692729708251974,0.03229535305122752
2034-03-31,-0.0003821242794084893,-2.857891535935056e-5,-0.00969944369399293,-0.00045375656001657856,0.04307967018221407,0.010531159503172486,-4.666028167662256e-7,-0.00014784891946285618,-3.964099661536062e-6,0.00034201339285135844,0.004029905731156144,0.0,0.0,0.004420441645230153,0.0,9.876266213585252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075195044184435e-5,3.3795301389598924e-5,3.798248504007362e-7,-4.644619626638089e-6,-1.0772138585633291e-5,7.821200971203783e-6,-0.020474723179996674,0.031227988088690994
2034-06-30,-0.00035702954466689587,-2.7091722454638016e-5,-0.009558987408012379,-0.0003943272976466584,0.04223236787583746,0.010140386390038328,-5.500046125872069e-7,-0.00015393997688814657,-5.816947017775402e-6,0.00032301332307899203,0.003849243694540871,0.0,0.0,0.004378677244144941,0.0,1.5755151376519732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267468537890962e-5,3.298823798310706e-5,1.4576746216344889e-6,-2.6322844539688736e-6,-8.45170383172167e-6,8.115190879892304e-6,-0.02025907031846668,0.03019143288908315
2034-09-30,-0.0003338265789474769,-2.5662882990623455e-5,-0.009421075583532765,-0.0003429034992681243,0.04140075575611008,0.009764116048444101,-5.945029999512068e-7,-0.0001562992367331709,-7.145670934215855e-6,0.0003052164624833102,0.0036777332736186315,0.0,0.0,0.0043368873314546695,0.0,2.127640293304944e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.327730575916275e-5,3.2101555685396816e-5,2.4202092049328845e-6,-9.731713807152977e-7,-6.420191917834619e-6,7.944599600325054e-6,-0.020045744789576193,0.0291845282255034
2034-12-31,-0.00031237359935173807,-2.4296546337057726e-5,-0.009285632174929073,-0.0002987206454192928,0.04058448576899974,0.00940188445677384,-6.073819516737592e-7,-0.00015554925620567896,-7.993515794107745e-6,0.0002885798932215132,0.003515031467300034,0.0,0.0,0.004295109282643285,0.0,2.6292913792642708e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2813986967873273e-5,3.115352986499143e-5,3.2700074846682485e-6,3.7268077935930004e-7,-4.6560947781346855e-6,7.406645543594362e-6,-0.01983472057099256,0.028206222873678986
2035-03-31,-0.00029253733395630125,-2.2995345817707094e-5,-0.009152581046218097,-0.0002610421225018333,0.03978324352094089,0.009053226099873973,-5.950222133001269e-7,-0.00015224905702092406,-8.407594989211704e-6,0.00027305446576559163,0.0033607737606593025,0.0,0.0,0.00425338016369725,0.0,3.070649458566055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150829108380643e-5,3.016036342639563e-5,4.010999883076616e-6,1.4426681972277256e-6,-3.1378149027316572e-6,6.5859439967459e-6,-0.019625971948074028,0.02725555890424968
2035-06-30,-0.00027419287276332193,-2.176063084482545e-5,-0.009021846843541037,-0.00022916570901847062,0.038996742881142944,0.008717676857163912,-5.629707976368852e-7,-0.00014689712447264798,-8.437024479357195e-6,0.00025858637718558435,0.0032145817004859763,0.0,0.0,0.0042117361107792805,0.0,3.4458932155493284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9555286919410965e-5,2.9136306358293667e-5,4.648175161128814e-6,2.2715417425094206e-6,-1.843974895400321e-6,5.555567006263559e-6,-0.01941947350988887,0.026331658501561387
2035-09-30,-0.00025722346249547025,-2.0592676964110476e-5,-0.008893355700920516,-0.0002024283859150679,0.03822472119520755,0.008394776470681353,-5.160108880783757e-7,-0.00013993473071929622,-8.131401146237114e-6,0.0002451185918808316,0.003076069313932679,0.0,0.0,0.004170211839804818,0.0,3.752420888485648e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.712372518623178e-5,2.8093783383614373e-5,5.187319530070154e-6,2.891373861795632e-6,-7.536777825022729e-7,4.378074381356251e-6,-0.0192152001452821,0.025433712254245202
2035-12-31,-0.0002415202553402006,-1.9490874468995426e-5,-0.008767035798160336,-0.0001802096810439948,0.03746693507615154,0.008084070632813092,-4.5823090289030424e-7,-0.00013174949084848972,-7.539584750356594e-6,0.00023259209998810127,0.00294484849742058,0.0,0.0,0.004128840270239224,0.0,3.9901781029450596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4358226706127946e-5,2.70435264717839e-5,5.634787246302644e-6,3.3315665258281674e-6,1.53279255403642e-7,3.1065083350344667e-6,-0.019013127039014893,0.024560968844236565
2036-03-31,-0.00022698202088612942,-1.84538964738077e-5,-0.008642817788763581,-0.0001619337475413363,0.036723156735274536,0.0077851127312567525,-3.9309172894945803e-7,-0.00012267906914603294,-6.708745041685076e-6,0.0002209470141352438,0.0028205334928634246,0.0,0.0,0.0040876522483752,0.0,4.161081647367078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.138144838910858e-5,2.599470942657001e-5,5.997301343584637e-6,3.6188942202753352e-6,8.962343981107526e-7,1.7853455157220584e-6,-0.01881322966794673,0.023712726047364536
2036-06-30,-0.00021351482961857944,-1.7479847508655282e-5,-0.008520635114627743,-0.00014707036340862173,0.03599317081302679,0.007497465286731971,-3.2349135666865976e-7,-0.00011301496230319213,-5.6836384481223715e-6,0.00021012350930869246,0.002702744558462432,0.0,0.0,0.004046676356377497,0.0,4.268529584293905e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.296197972909474e-6,2.4955082190421092e-5,6.281782781959796e-6,3.77757617889884e-6,1.49353019941014e-6,4.514014250633603e-7,-0.0186154837972905,0.022888322949988618
2036-09-30,-0.00020103171547131715,-1.6566393822559704e-5,-0.008400424223078734,-0.00013513502559640196,0.03527677166889615,0.007220701116644944,-2.518263406210601e-7,-0.00010300629569506161,-4.506081696949369e-6,0.00020006261359670053,0.0025911109320043363,0.0,0.0,0.004005938794459234,0.0,4.31698853862214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.187474233504386e-6,2.3931102903572177e-5,6.495206037682622e-6,3.829372392029509e-6,1.9624181312162135e-6,-8.65316576728533e-7,-0.018419865476902268,0.022087133281038156
2036-12-31,-0.00018945232408298113,-1.5710876662430366e-5,-0.008282124700564792,-0.00012568829703990577,0.034573761089138864,0.006954404255649758,-1.800496753781209e-7,-9.286357808219895e-5,-3.2145926517209367e-6,0.00019070685965745138,0.002485273175702382,0.0,0.0,0.003965463324651572,0.0,4.311649520918623e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1244145157256686e-6,2.2928066120597324e-5,6.644479001246092e-6,3.7936983319753713e-6,2.318994620721311e-6,-2.140810340587397e-6,-0.018226351037645912,0.02130855975682156
2037-03-31,-0.0001787025525914816,-1.4910409840508361e-5,-0.008165679336077128,-0.00011833454990768044,0.0338839463717476,0.006698170661677245,-1.097248159080724e-7,-8.276236892466572e-5,-1.8441715212850005e-6,0.00018200080811303383,0.0023848849832512698,0.0,0.0,0.003925271265722427,0.0,4.2581442065077426e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37863998557531e-7,2.195022591711809e-5,6.736344972902025e-6,3.6877537917152743e-6,2.5781645920787576e-6,-3.3563476914911574e-6,-0.0180349170877936,0.02055202933668155
2037-06-30,-0.00016871418602671786,-1.4161962917798891e-5,-0.008051034126120614,-0.00011272023319613764,0.03320713874922307,0.0064516087337867754,-4.207568908006679e-8,-7.284682080611158e-5,-4.2619837964180013e-7,0.00017389145483176477,0.002289614521915155,0.0,0.0,0.003885381529870736,0.0,4.162314180542253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6565388558416086e-6,2.100091291467616e-5,6.7773045308736175e-6,3.5266617113007816e-6,2.753628661718526e-6,-4.497775563304958e-6,-0.017845540509497302,0.019816989289912417
2037-09-30,-0.00015942453463754574,-1.3462431321121625e-5,-0.00793813823184526,-0.00010853177804844693,0.03254315211135497,0.006214339665921022,2.196736019075539e-8,-6.323306714674115e-5,1.0115744046191763e-6,0.00016632853435539032,0.002199145375140858,0.0,0.0,0.0038458106928558116,0.0,4.030026259983863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299478822475436e-6,2.0082644512891314e-5,6.773555083147912e-6,3.3236133500397815e-6,2.8578903385268275e-6,-5.554889357163594e-6,-0.017658198455298996,0.019102903978443945
2037-12-31,-0.00015077607581715484,-1.2808694681481942e-5,-0.00782694389778228,-0.00010549324003053249,0.03189180199220573,0.00598599765849103,8.172566554484123e-8,-5.4012432376999415e-5,2.444953714834414e-6,0.00015926473165799995,0.0021131771443918864,0.0,0.0,0.0038065730902053655,0.0,3.867027602594464e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743765418029808e-6,1.9197227846113585e-5,6.7309459877179556e-6,3.0900166381487403e-6,2.9022798269408283e-6,-6.520857661951535e-6,-0.017472868344688152,0.01840925226503262
2038-03-31,-0.00014271610367406804,-1.219766463574036e-5,-0.007717406340519204,-0.0001033637642307741,0.03125290478772198,0.005766230007763609,1.367342925974384e-7,-4.525444801861939e-5,3.8531777381518156e-6,0.00015265581407666976,0.002031425762612807,0.0,0.0,0.003767680933072343,0.0,3.6788349005532625e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097434009621045e-5,1.8345855178507718e-5,6.654947228614372e-6,2.8356449989501393e-6,2.896991306377641e-6,-7.391700874655169e-6,-0.01728952786072836,0.017735525462405716
2038-06-30,-0.00013519638873483103,-1.1626323275731874e-5,-0.007609483614605087,-0.00010193494658057386,0.030626277172791455,0.005554697091000769,1.8670791369011817e-7,-3.7009663670535836e-5,5.218742865492291e-6,0.00014646069470250264,0.001953623565930111,0.0,0.0,0.00372914443817457,0.0,3.4706525242601694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982775597319253e-5,1.7529191618876017e-5,6.550629757815909e-6,2.5687843645135356e-6,2.8511308513387584e-6,-8.165821765143841e-6,-0.017108154946713278,0.017081225745460112
2038-09-30,-0.00012817284975850487,-1.1091753362272997e-5,-0.007503136462004532,-0.00010102815329358061,0.03001173568903942,0.005351072263507417,2.3151033085010878e-7,-2.9312246737112678e-5,6.527197769992769e-6,0.00014064143782432844,0.0018795191648980935,0.0,0.0,0.003690971967048916,0.0,3.247315024333964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4766168303582341e-5,1.674745517674305e-5,6.42265574932848e-6,2.296376508877926e-6,2.7727724526898537e-6,-8.843585637560703e-6,-0.016928727802875063,0.016445864955177456
2038-12-31,-0.00012160523919116236,-1.0591161348674571e-5,-0.007398328150521999,-0.00010049184982943908,0.02940909647716454,0.005155041682069325,2.711274464250595e-7,-2.2182368892602797e-5,7.766915157454686e-6,0.0001351632162251065,0.0018088771517227181,0.0,0.0,0.0036531701705817252,0.0,3.0132499124187655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6326147085331534e-5,1.6000489296634984e-5,6.275277155759525e-6,2.024157190520059e-6,2.6690198939619353e-6,-9.426947440955554e-6,-0.01675122488314949,0.015828963729726586
2039-03-31,-0.00011545684338854328,-1.0121894181797883e-5,-0.007295024305796261,-0.00010019898131222261,0.028818175130094933,0.0049663040676545525,3.0564346215335446e-7,-1.5628380786332933e-5,8.928850018742959e-6,0.000129994229282564,0.001741477675484072,0.0,0.0,0.003615744135439771,0.0,2.772457121282304e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7667993093019297e-5,1.5287828100482766e-5,6.1123411050279125e-6,1.7567879279385758e-6,2.546072520911434e-6,-9.919122966232192e-6,-0.01657562489197834,0.01523005090497718
2039-06-30,-0.00010969419838428298,-9.681450770336283e-6,-0.007193192740719314,-0.00010004443786033608,0.028238786645666748,0.004784570418815988,3.352200760442528e-7,-9.648779402818526e-6,1.0006291719089422e-5,0.0001251055899527105,0.001677115913340023,0.0,0.0,0.0035786975296221344,0.0,2.5285019900356356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799864189804404e-5,1.4608754641023058e-5,5.937300821790468e-6,1.4979805286907573e-6,2.409293213467661e-6,-1.032430112571398e-5,-0.01640190678116202,0.014648663133053939
