date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-09-30,-3.601758131406377e-18,-9.672311188469918e-19,6.5176728012202195e-18,-1.125168689328954e-17,1.543985922574159e-17,-2.7367414127930274e-16,5.975489502854298e-20,1.0509997517962139e-17,6.041578255491169e-19,1.3806620630594507e-17,1.1306724793051704e-15,0.0,0.0,1.9807559905863412e-18,0.0,-8.716604794139228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.921557327967438e-18,1.7589245578927037e-18,1.604057376371873e-18,2.436562725181629e-19,1.130356178259701e-18,-4.04441300638987e-18,-3.0416028942105646e-15,-2.228058322676305e-15
2027-12-31,-3.13523508327893e-18,-9.69285987884401e-19,5.9680407804381224e-18,-1.4879820644384315e-17,1.426078871829304e-17,-2.653931907586778e-16,7.591164258804557e-21,1.1683294865848878e-17,1.3104531976846167e-18,1.4007470872973946e-17,1.110627404868561e-15,0.0,0.0,1.5873419481632374e-18,0.0,-8.251273886386701e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.840686190391896e-18,1.6639690386607994e-18,1.4534515555705844e-18,6.271602695726761e-20,9.132703454460519e-19,-4.027800247844368e-18,-3.0406231741822166e-15,-2.238154766194889e-15
2028-03-31,-2.7188606069303995e-18,-9.699531146689018e-19,5.473915477923601e-18,-1.7791184605921017e-17,1.3191647588177125e-17,-2.568964383544859e-16,-3.438545568400712e-20,1.2508552240350765e-17,1.903994174990942e-18,1.413496898034249e-17,1.0936728449662361e-15,0.0,0.0,1.2407329118245501e-18,0.0,-7.766197243707402e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6529007758282e-18,1.5809178949076774e-18,1.3156733211197316e-18,-8.538575680757779e-20,7.239386759315409e-19,-3.9679307772768644e-18,-3.039642249444086e-15,-2.2443682735452937e-15
2028-06-30,-2.350797939618797e-18,-9.68876707299805e-19,5.0310282773264415e-18,-2.0067657289319055e-17,1.2232371821347399e-17,-2.481855072667314e-16,-6.743070528911156e-20,1.303479048335256e-17,2.395468518838036e-18,1.419412120894076e-17,1.0795600702602059e-15,0.0,0.0,9.367898922236809e-19,0.0,-7.272354721112058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.380798669182689e-18,1.5080328962080843e-18,1.1902471498168944e-18,-2.0455611557168596e-19,5.600908824660431e-19,-3.8737255906629575e-18,-3.038660148742325e-15,-2.247078437508014e-15
2028-09-30,-2.0286248728578375e-18,-9.658211962797754e-19,4.63511827644892e-18,-2.178595461821708e-17,1.1380775236577441e-17,-2.3927198827822645e-16,-9.27087565026761e-20,1.3307353464857187e-17,2.795222228148203e-18,1.4190261164464303e-17,1.0680379196937686e-15,0.0,0.0,6.714884440465484e-19,0.0,-6.778797719648496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044055116106945e-18,1.4437718530274331e-18,1.076597146173315e-18,-2.9842392680951446e-19,4.19464755493011e-19,-3.752985698547357e-18,-3.037676900043501e-15,-2.246659357208334e-15
2028-12-31,-1.7494990130422053e-18,-9.60652089809685e-19,4.282001471656522e-18,-2.301741553043571e-17,1.0633002077557187e-17,-2.301751020559937e-16,-1.112905552054939e-19,1.3367692701421037e-17,3.113153802898163e-18,1.4128906639815623e-17,1.0588575460116288e-15,0.0,0.0,4.409626991688202e-19,0.0,-6.2928665966745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659658823289993e-18,1.3867755209390049e-18,9.740759334714647e-19,-3.703305540765597e-19,2.998532872001279e-19,-3.6124510019244646e-18,-3.036692530560916e-15,-2.243474308359058e-15
2029-03-31,-1.5102969365028226e-18,-9.53318417062197e-19,3.9676256865652615e-18,-2.3827900341474768e-17,9.983921844551663e-18,-2.2091968839716658e-16,-1.2415391013124476e-19,1.325329259099204e-17,3.3586364220761032e-18,1.4015642251025557e-17,1.0517762154044642e-15,0.0,0.0,2.4153862767520884e-19,0.0,-5.820394764112519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242146582427247e-18,1.3358539642495736e-18,8.81988210666493e-19,-4.2333005622916864e-19,1.9913378600604987e-19,-3.4578833868842436e-18,-3.0357070667797916e-15,-2.2378715904956195e-15
2029-06-30,-1.3077303181487717e-18,-9.438369617104683e-19,3.688112917594194e-18,-2.4277785282755366e-17,9.427470598494032e-18,-2.1153449336947183e-16,-1.3218506042718003e-19,1.299770346957523e-17,3.54046376718808e-18,1.385602216112416e-17,1.0465602781128052e-15,0.0,0.0,6.975793634853994e-20,0.0,-5.365898781856658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803832995039745e-18,1.2899727672903287e-18,7.996103262874572e-19,-4.601951101828294e-19,1.1528679753136785e-19,-3.2941575230269404e-18,-3.034720534481793e-15,-2.2301813940767835e-15
2029-09-30,-1.1384416995823046e-18,-9.32278304102852e-19,3.4397907208239862e-18,-2.4422037723580123e-17,8.956943061685417e-18,-2.0205072587244207e-16,-1.3618144026960094e-19,1.2630655650439048e-17,3.666815752794641e-18,1.3655489802626105e-17,1.042987418406326e-15,0.0,0.0,-7.760606756659323e-20,0.0,-4.9327540338260244e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.355032523103383e-18,1.2482393664708489e-18,7.26206598458221e-19,-4.834266231323446e-19,4.6408571198606066e-20,-3.1253517939801738e-18,-3.0337329587683427e-15,-2.220713548177321e-15
2029-12-31,-9.990823089497596e-19,-9.187546048684221e-19,3.2192141668779646e-18,-2.4310357751386697e-17,8.565239854951116e-18,-1.9250085608526062e-16,-1.3685537746811097e-19,1.2178232564403611e-17,3.745240874402598e-18,1.3419312591226889e-17,1.0408482837338718e-15,0.0,0.0,-2.0353942135486914e-19,0.0,-4.5233558533360353e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90427178854383e-18,1.2098897050848333e-18,6.610428374618688e-19,-4.952658541089348e-19,-9.281018551563801e-21,-2.9548358684399393e-18,-3.032744364083398e-15,-2.209756022790342e-15
2030-03-31,-8.863741467274273e-19,-9.03409023068434e-19,3.023179772001953e-18,-2.3987373016062593e-17,8.245074155389876e-18,-1.829176294873167e-16,-1.3483849171326433e-19,1.1663085249693665e-17,3.782652274826944e-18,1.3152530054504789e-17,1.0399475841955048e-15,0.0,0.0,-3.107841438492646e-19,0.0,-4.139266213296425e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458490598054323e-18,1.1742753633071401e-18,6.03397406894836e-19,-4.977082701273504e-19,-5.343401437333576e-20,-2.7853533064254244e-18,-3.0317547742351563e-15,-2.1975740711976155e-15
2030-06-30,-7.971583731866855e-19,-8.864066444538744e-19,2.8487326877082503e-18,-2.349287501370635e-17,7.989141942229723e-18,-1.7333327156311457e-16,-1.306865888079079e-19,1.1104673881773861e-17,3.7853349774408654e-18,1.2859913969122739e-17,1.0401047449689895e-15,0.0,0.0,-4.0183955808337733e-19,0.0,-3.7813463055532604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02323062680546e-18,1.1408512778572835e-18,5.525701040477733e-19,-4.92518571780724e-19,-8.757268064188599e-20,-2.619098489991195e-18,-3.0307642124171783e-15,-2.184409908520479e-15
2030-09-30,-7.28431862738563e-19,-8.679267889765697e-19,2.6931683050249584e-18,-2.2862086261947154e-17,7.790259832787074e-18,-1.6377885987222798e-16,-1.2488487679866047e-19,1.051952490211597e-17,3.758962047526648e-18,1.2545939175576775e-17,1.0411541860470961e-15,0.0,0.0,-4.78967401156336e-19,0.0,-3.4498755015815634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6028110788552055e-18,1.1091641349462613e-18,5.078891113687931e-19,-4.812464448863937e-19,-1.130900543132312e-19,-2.4577876108391465e-18,-3.0297727012285714e-15,-2.1704828327829482e-15
2030-12-31,-6.773736247456068e-19,-8.481565662570781e-19,2.5540293062070995e-18,-2.2125949074373756e-17,7.64147430763351e-18,-1.5428384182372632e-16,-1.1785335727838616e-19,9.92149469393061e-18,3.708617726770187e-18,1.2214763790278766e-17,1.0429452957010039e-15,0.0,0.0,-5.441999264988657e-19,0.0,-3.144657316481365e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200490965943521e-18,1.0788414942994998e-18,4.687162521889045e-19,-4.6524267631194e-19,-1.3125232415507347e-19,-2.3027236817448995e-18,-3.028780262693562e-15,-2.1559897046752053e-15
2031-03-31,-6.413626297595472e-19,-8.272855506969304e-19,2.4290990788330463e-18,-2.131142785266291e-17,7.53614589424628e-18,-1.44875678197837e-16,-1.0995226991498174e-19,9.322032739873742e-18,3.6388258442722505e-18,1.1870217587181549e-17,1.0453421565473226e-15,0.0,0.0,-5.993503017334577e-19,0.0,-2.86511309395451e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8186179176783975e-18,1.0495816802253385e-18,4.344507684484368e-19,-4.456753342437423e-19,-1.4320268146788426e-19,-2.154855673449406e-18,-3.027786918280395e-15,-2.141105711653624e-15
2031-06-30,-6.179884254699696e-19,-8.055014530034234e-19,2.3163922958080417e-18,-2.0441817963968977e-17,7.46801163069395e-18,-1.3557959416971e-16,-1.014874904337964e-19,8.730438845548511e-18,3.553582042541054e-18,1.1515797383420643e-17,1.048223076011155e-15,0.0,0.0,-6.460246969657842e-19,0.0,-2.6103641960839864e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458763660684627e-18,1.0211444572906424e-18,4.045318233106832e-19,-4.2354576487939204e-19,-1.4996633008916441e-19,-2.0148319628211185e-18,-3.02679268891933e-15,-2.1259853509871085e-15
2031-09-30,-6.050557790309077e-19,-7.829866713086245e-19,2.214143360713103e-18,-1.9537055345483192e-17,7.43122887298764e-18,-1.2641842127952034e-16,-9.271580192448603e-20,8.154110376418167e-18,3.456388570360862e-18,1.1154668336205885e-17,1.0514799663767669e-15,0.0,0.0,-6.856355431749669e-19,0.0,-2.3793035226196456e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121846487012387e-18,9.933424927749175e-19,3.7843991644750527e-19,-3.997042026335401e-19,-1.5245638077580246e-19,-1.8830483341046402e-18,-3.0257975950203534e-15,-2.1107635747948585e-15
2031-12-31,-6.005844428146139e-19,-7.599156123262359e-19,2.1207933216087205e-18,-1.8614021969531737e-17,7.420403248039013e-18,-1.1741251543668274e-16,-8.384997659657553e-20,7.598776578909186e-18,3.3502905874371993e-18,1.0789670139337059e-17,1.0550176135193526e-15,0.0,0.0,-7.194155181859719e-19,0.0,-2.1706572041149052e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.808241177492157e-18,9.66033595384718e-19,3.556973843373069e-19,-3.748648310316975e-19,-1.5148038859746366e-19,-1.759690813469976e-18,-3.0248016564898524e-15,-2.0955570479684025e-15
2032-03-31,-6.028050097311873e-19,-7.364526807626381e-19,2.034975768033683e-18,-1.7686843206538748e-17,7.430603293961651e-18,-1.0857973762584995e-16,-7.506362013375537e-20,7.068717976274143e-18,3.2379130993715885e-18,1.0423327194337958e-17,1.0587528678215665e-15,0.0,0.0,-7.48431888463826e-19,0.0,-1.9830373153110406e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51787695800553e-18,9.391137094385147e-19,3.3586814230975e-19,-3.496201672006693e-19,-1.4774732307419234e-19,-1.6447736431042396e-18,-3.0238048927470415e-15,-2.0804654771017736e-15
2032-06-30,-6.1015170251077505e-19,-7.127508432312981e-19,1.9555021455369703e-18,-1.6767173937913625e-17,7.457364074965775e-18,-9.993548548251556e-17,-6.64957437672849e-20,6.56696957763373e-18,3.121497796843896e-18,1.0057861920494803e-17,1.062613785693969e-15,0.0,0.0,-7.736008987757192e-19,0.0,-1.8149864429018042e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2503241498354216e-18,9.125106356161588e-19,3.185568095601627e-19,-3.244546745703502e-19,-1.4187478984368462e-19,-1.5381727176298314e-18,-3.0228073227395313e-15,-2.0655729751549106e-15
2032-09-30,-6.212528290094375e-19,-6.889506810177278e-19,1.881346849517547e-18,-1.5864470997058157e-17,7.49668181263058e-18,-9.149276531782004e-17,-5.825504027866165e-20,6.095507241141556e-18,3.0029392109051907e-18,9.695210457600593e-18,1.0665387455275557e-15,0.0,0.0,-7.957019588265329e-19,0.0,-1.6650149181287795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004870233144328e-18,8.861784431561806e-19,3.0340734318972434e-19,-2.997575362894291e-19,-1.343963496865878e-19,-1.4396548145117634e-18,-3.0218089649584928e-15,-2.050949432545523e-15
2032-12-31,-6.34919532714428e-19,-6.651798540530937e-19,1.811632395175497e-18,-1.4986250156614572e-17,7.545001341444802e-18,-8.326229548996423e-17,-5.0423849524168103e-20,5.655417012052249e-18,2.8838197180621866e-18,9.337040102955159e-18,1.0704755577921736e-15,0.0,0.0,-8.153914265757302e-19,0.0,-1.531631492101961e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7805860787510967e-18,8.600925338430642e-19,2.901012927167676e-19,-2.758345461194131e-19,-1.2576880570823506e-19,-1.348902952661673e-18,-3.0208098374532773e-15,-2.0366518707211787e-15
2033-03-31,-6.501333740762884e-19,-6.41552906258024e-19,1.745614902669836e-18,-1.413832643755994e-17,7.599197975983043e-18,-7.525263323566486e-17,-4.306180691764859e-20,5.247047632947229e-18,2.765443035448419e-18,8.984767908610438e-18,1.0743805853344573e-15,0.0,0.0,-8.332158324359519e-19,0.0,-1.4133681925209195e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57638312101337e-18,8.342453150318942e-19,2.7835577261674565e-19,-2.52919094413569e-19,-1.1637935230668385e-19,-1.2655382107343694e-18,-3.0198099578454486e-15,-2.022725759022325e-15
2033-06-30,-6.660331938368588e-19,-6.181713499215607e-19,1.6826700857442663e-18,-1.3325036995514318e-17,7.656555171223565e-18,-6.747031819402535e-17,-3.620917477501681e-20,4.870146713000338e-18,2.648865938933151e-18,8.63957994483325e-18,1.0782178866979201e-15,0.0,0.0,-8.4962442732225575e-19,0.0,-1.3088000564937967e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391062246784058e-18,8.086424371030792e-19,2.6792123740514507e-19,-2.3118224443802166e-19,-1.0655250021798831e-19,-1.1891383295758025e-18,-3.018809343342343e-15,-2.009206279844054e-15
2033-09-30,-6.819016338102509e-19,-5.951239739138508e-19,1.622279887682676e-18,-1.2549446247057165e-17,7.714739167051269e-18,-5.992002687096062e-17,-2.9889861668575216e-20,4.523981260122827e-18,2.5349280166313466e-18,8.302450810480681e-18,1.08195839245798e-15,0.0,0.0,-8.649809709820664e-19,0.0,-1.2165603870393297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2233551648313884e-18,7.8329954993303895e-19,2.5857913166115747e-19,-2.1074190899692376e-19,-9.655671043005244e-20,-1.1192534127451032e-18,-3.0178080107501298e-15,-1.9961195307647485e-15
2033-12-31,-6.971516231825435e-19,-5.724873272445623e-19,1.5640198700331323e-18,-1.181353323973716e-17,7.771771633272679e-18,-5.260473321191712e-17,-2.4114139106290172e-20,4.207443436272414e-18,2.4242793380603564e-18,7.974163039926836e-18,1.0855791221069642e-15,0.0,0.0,-8.795747056162252e-19,0.0,-1.1353521319787068e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0719589992492658e-18,7.582395330335385e-19,2.501394762481357e-19,-1.9167114933987596e-19,-8.661068614521576e-20,-1.0554190257365899e-18,-3.0168059764864223e-15,-1.983483655481205e-15
2034-03-31,-7.113130788486011e-19,-5.50326335738901e-19,1.5075474266103466e-18,-1.1118361549807402e-17,7.826001172521801e-18,-4.552587127585867e-17,-1.8881068075994516e-20,3.919142502590143e-18,2.3174059762346795e-18,7.655326119066085e-18,1.0890624469088292e-15,0.0,0.0,-8.936304839326137e-19,0.0,-1.0639559344202677e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9355648214290995e-18,7.334901547943255e-19,2.4243844183948327e-19,-1.7400562791927448e-19,-7.688928633029483e-20,-9.971669791290488e-19,-3.015803256592511e-15,-1.971309898098428e-15
2034-06-30,-7.240200160828703e-19,-5.286950153892889e-19,1.4525908673750838e-18,-1.0464232217535961e-17,7.87607439497985e-18,-3.8683496736510155e-17,-1.4180650402308346e-20,3.65748398630883e-18,2.2146533673663495e-18,7.346394879647816e-18,1.0923954023402677e-15,0.0,0.0,-9.073180408826666e-19,0.0,-1.0012353548449342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8128808000458246e-18,7.09082117619057e-19,2.353359517023613e-19,-1.577502539885746e-19,-6.752903682738363e-20,-9.440340639721787e-19,-3.0147998667449568e-15,-1.9596035776196263e-15
2034-09-30,-7.349982204081988e-19,-5.076372512458227e-19,1.3989393934170042e-18,-9.850820407165773e-18,7.920907150384368e-18,-3.2076444586533595e-17,-9.995721569817909e-21,3.420737133247984e-18,2.1162475315696806e-18,7.047687091835256e-18,1.0955690522151103e-15,0.0,0.0,-9.207604148331095e-19,0.0,-9.461397166676043e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026506089159484e-18,6.850474475474594e-19,2.2871334750477484e-19,-1.4288506654299917e-19,-5.863322563361799e-20,-8.955689897931658e-19,-3.0137958222670894e-15,-1.948364981397956e-15
2034-12-31,-7.440535923344926e-19,-4.871876155336984e-19,1.34643396497346e-18,-9.27729661293841e-18,7.959656388728423e-18,-2.57024809897915e-17,-6.3036027745192074e-21,3.207091714758346e-18,2.0223142090320816e-18,6.7594001195969466e-18,1.098577905323581e-15,0.0,0.0,-9.340415372189299e-19,0.0,-8.977049806725824e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6036676899678303e-18,6.614181890967489e-19,2.224711446585719e-19,-1.2937040294544825e-19,-5.027657792910637e-20,-8.513377571113968e-19,-3.012791138139767e-15,-1.9375901778906514e-15
2035-03-31,-7.510612431420657e-19,-4.673722030405599e-19,1.2949590487557405e-18,-8.742433329506881e-18,7.991693020554947e-18,-1.9558447718863572e-17,-3.0775305714770038e-21,3.014705241819493e-18,1.9328959904280222e-18,6.481626542592792e-18,1.1014193843797512e-15,0.0,0.0,-9.47213020186826e-19,0.0,-8.550530093534208e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5147859241666696e-18,6.382253684360397e-19,2.1652689734533032e-19,-1.1715140398157243e-19,-4.2509513881843465e-20,-8.109276776620561e-19,-3.01178582901194e-15,-1.92727175033244e-15
2035-06-30,-7.559553915472962e-19,-4.482094657164972e-19,1.2444352184021724e-18,-8.244698169655796e-18,8.016576060001382e-18,-1.3640398045240512e-17,-2.878826751913998e-22,2.841741606412099e-18,1.8479675387833524e-18,6.214368681938512e-18,1.1040933462339038e-15,0.0,0.0,-9.60300179730152e-19,0.0,-8.173895402628473e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4349272181038757e-18,6.154981905466218e-19,2.108131878402131e-19,-1.0616190726357097e-19,-3.536199833117799e-20,-7.73950236964664e-19,-3.010779909210889e-15,-1.9173994539547018e-15
2035-09-30,-7.587200873919577e-19,-4.297110318946509e-19,1.1948125722429415e-18,-7.782334449274985e-18,8.034028257804844e-18,-7.943723310083321e-18,2.096781683807432e-21,2.6864021253217737e-18,1.767449013337913e-18,5.95755199598343e-18,1.106601651646391e-15,0.0,0.0,-9.733073376613825e-19,0.0,-7.840011482264815e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630864689605934e-18,5.932634386476876e-19,2.0527574999174178e-19,-9.632778104943018e-20,-2.88469962908209e-20,-7.400429756910256e-19,-3.0097733927519178e-15,-1.907960800153152e-15
2035-12-31,-7.593807689467499e-19,-4.1188249859466497e-19,1.1460649253665617e-18,-7.353430273361568e-18,8.043913366413054e-18,-2.4632697122700128e-18,4.108848869956629e-21,2.5469499075959e-18,1.6912178149405629e-18,5.711037336414131e-18,1.108947782414101e-15,0.0,0.0,-9.862224497781028e-19,0.0,-7.542514398374026e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2983343263945994e-18,5.715450468229324e-19,1.9987173267148588e-19,-8.756974984295727e-20,-2.2963551957951902e-20,-7.088705486971293e-19,-3.0087662933478666e-15,-1.8989415715800527e-15
2036-03-31,-7.579966445436575e-19,-3.947241880407869e-19,1.0981847278882105e-18,-6.95597715142343e-18,8.046215124202795e-18,2.8065548931319186e-18,5.780928087810603e-21,2.4217284068112364e-18,1.6191187778105636e-18,5.474632075008179e-18,1.1111365032682152e-15,0.0,0.0,-9.990211100270063e-19,0.0,-7.27576690095926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239818127143907e-18,5.503638194194246e-19,1.9456810561389908e-19,-7.98057617523963e-20,-1.7699511700474973e-20,-6.801251037498845e-19,-3.007758624418234e-15,-1.8903262725370528e-15
2036-06-30,-7.546538766103308e-19,-3.782318618391964e-19,1.051178658020503e-18,-6.587919149605288e-18,8.041017999648003e-18,7.871684182685949e-18,7.145262234692195e-21,2.309174955478642e-18,1.5509729347170194e-18,5.2481001276130316e-18,1.1131735657037778e-15,0.0,0.0,-1.0116699816131004e-18,0.0,-7.034811003991656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867613372256135e-18,5.297372733669699e-19,1.8934020726045266e-19,-7.295294565651652e-20,-1.3033913446133793e-20,-6.535261060254435e-19,-3.0067503990979542e-15,-1.8820985192946588e-15
2036-09-30,-7.494595363621838e-19,-3.623973882432102e-19,1.005063836753547e-18,-6.247193553343588e-18,8.028489698181844e-18,1.2738306364809748e-17,8.233256760685721e-21,2.2078300132502007e-18,1.4865849823073944e-18,5.031170914820952e-18,1.115065450740149e-15,0.0,0.0,-1.0241297060641645e-18,0.0,-6.815318292760036e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1384617978634318e-18,5.096795820526551e-19,1.8417043194257785e-19,-6.692920388491201e-20,-8.93906613299985e-21,-6.288197194701066e-19,-3.0057416302459174e-15,-1.8742413750932276e-15
2036-12-31,-7.425362900358813e-19,-3.472093596196255e-19,9.598646104093754e-19,-5.931763971203557e-18,8.008865403596171e-18,1.741278668333967e-17,9.075111944088864e-21,2.1163427946684387e-18,1.42574957093979e-18,4.8235473087358684e-18,1.1168191475309214e-15,0.0,0.0,-1.0363573404468455e-18,0.0,-6.6135392222552635e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0942890349320794e-18,4.9020160175733285e-19,1.7904705192573721e-19,-6.165448347593748e-20,-5.382343509673904e-21,-6.057778421547198e-19,-3.0047323304531416e-15,-1.8667376346026796e-15
2037-03-31,-7.34017772274433e-19,-3.326536586423574e-19,9.156098478163468e-19,-5.639646760226593e-18,7.98243370126305e-18,2.1901599011801883e-17,9.699545048402408e-21,2.033473877260579e-18,1.3682565393690987e-18,4.624912622556186e-18,1.1184419647283233e-15,0.0,0.0,-1.0483083714199476e-18,0.0,-6.426252446392341e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0536808579114256e-18,4.713109639007544e-19,1.739631684361014e-19,-5.705176622808381e-20,-2.327716694886745e-21,-5.841968798511621e-19,-3.0037225120507143e-15,-1.8595700625587405e-15
2037-06-30,-7.24044598784142e-19,-3.1871397290872293e-19,8.723307001500451e-19,-5.368931597757916e-18,7.949524111472754e-18,2.6211266048840446e-17,1.0133589907746784e-20,1.958095327808927e-18,1.3138952093780158e-18,4.434936704772844e-18,1.1199413715479208e-15,0.0,0.0,-1.0599383527593706e-18,0.0,-6.250715019356792e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0161394431775452e-18,4.530122184377859e-19,1.68915784749112e-19,-5.304781479155453e-20,2.6295038979171247e-22,-5.638963302237955e-19,-3.0027121871174118e-15,-1.8527215911669457e-15
2037-09-30,-7.127609683920404e-19,-3.053722586253361e-19,8.30058773431117e-19,-5.117796966163122e-18,7.9104961470337e-18,3.034830757030252e-17,1.0402462569111694e-20,1.8891888243670126e-18,1.2624578492551253e-18,4.253281202931587e-18,1.1213248655636135e-15,0.0,0.0,-1.071204210535109e-18,0.0,-6.084614135602418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.812270679432564e-19,4.35307015691803e-19,1.63904993686525e-19,-4.9573709026304744e-20,2.4288192330210573e-21,-5.4471723925115005e-19,-3.001701367487048e-15,-1.846175480684583e-15
2037-12-31,-7.003118038849781e-19,-2.9260915476992866e-19,7.888246660995084e-19,-4.884521256628194e-18,7.865729799275275e-18,3.431919616047948e-17,1.0529482684110432e-20,1.82584219458343e-18,1.2137424081827482e-18,4.079604063426262e-18,1.1225998643807416e-15,0.0,0.0,-1.082065257382562e-18,0.0,-5.9260209224124774e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.485616352715369e-19,4.181943156995701e-19,1.5893327140013353e-19,-4.6565203838867345e-20,4.209186008831362e-21,-5.265205817491636e-19,-3.0006900647556474e-15,-1.8399154473724118e-15
2038-03-31,-6.868403812801928e-19,-2.8040434972606636e-19,7.48656826869732e-19,-4.667490137662078e-18,7.815617350148038e-18,3.8130319825565654e-17,1.0536041375643166e-20,1.7672447375213998e-18,1.167554616344855e-18,3.913563333951679e-18,1.1237736184781925e-15,0.0,0.0,-1.0924839543847158e-18,0.0,-5.773346666795248e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178121072572266e-19,4.0167061577389336e-19,1.540048690749345e-19,-4.396293675053186e-20,5.642760429279409e-21,-5.091856091212553e-19,-2.9996782902882626e-15,-1.8339257627614243e-15
2038-06-30,-6.724863982626825e-19,-2.6873690283163257e-19,7.095806910920159e-19,-4.465200774045254e-18,7.76055640462836e-18,4.17879508880459e-17,1.0441607295019397e-20,1.7126816466568125e-18,1.1237095380989055e-18,3.75482033429053e-18,1.1248531426716588e-15,0.0,0.0,-1.102426456059295e-18,0.0,-5.6253017451208375e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88693942610584e-19,3.857301884685997e-19,1.4912529412462246e-19,-4.1712510581686246e-20,6.767093935961439e-21,-4.92608199667154e-19,-2.998666055225609e-15,-1.8281913279112486e-15
2038-09-30,-6.57384434250383e-19,-2.575855235995471e-19,6.716180570078767e-19,-4.27626342364666e-18,7.700944036639083e-18,4.529822056773276e-17,1.0263763524383434e-20,1.6615278062247047e-18,1.0820326580420686e-18,3.603042259262182e-18,1.125845163823258e-15,0.0,0.0,-1.111862970889683e-18,0.0,-5.480857427635982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60964616363053e-19,3.7036532345919365e-19,1.443008725443364e-19,-3.9764473891059944e-20,7.618138337015877e-21,-4.766992398893228e-19,-2.9976533704905045e-15,-1.8226977260618603e-15
2038-12-31,-6.416627567621223e-19,-2.4692881157894553e-19,6.347866665129247e-19,-4.099400883435141e-18,7.637171942709486e-18,4.866709866971281e-17,1.0018268861870191e-20,1.6132411915880219e-18,1.0423605723751738e-18,3.4579042751123055e-18,1.1267560826026463e-15,0.0,0.0,-1.120767966812653e-18,0.0,-5.339210649169397e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344192831166271e-19,3.5556656803774896e-19,1.3953838429966662e-19,-3.8074219206269104e-20,8.229917400588462e-21,-4.613830591866039e-19,-2.9966402467940027e-15,-1.817431256797736e-15
