date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-09-30,1.3152010994960926e-31,2.667123465739942e-32,8.092283681982248e-31,7.161816741975968e-31,-3.3518024325699305e-30,-1.9784819975449648e-29,-1.1452099604295232e-33,-3.973933897722369e-31,-2.7341832265546327e-31,-4.16671196392646e-31,-2.7282265180809145e-29,0.0,0.0,-5.67337795895416e-31,0.0,8.689148384656994e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3142726842876537e-31,-3.814081022753472e-32,-7.946523567836564e-33,1.5717447801094738e-32,1.330064818071129e-32,7.667148989691965e-32,8.005210125956265e-29,3.5802525148260574e-29
2027-12-31,1.1335438975332972e-31,2.5253216474027126e-32,8.077929583832973e-31,6.323427683592543e-31,-3.751114277094589e-30,-1.5764137529136197e-29,-1.2075906388690047e-33,-3.935003137171695e-31,-2.6323471243499858e-31,-4.035441084489755e-31,-2.5522780527912794e-29,0.0,0.0,-5.590107086177716e-31,0.0,8.527265408891327e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0969858230987405e-31,-3.442144032805494e-32,-1.0343672494885875e-32,1.5007695850993766e-32,1.0753711273868151e-32,6.501356910662835e-32,7.580077525155785e-29,1.4100797658372615e-29
2028-03-31,1.030842649333944e-31,2.3667128043817036e-32,8.075072211174856e-31,5.652370267333639e-31,-3.509410679271249e-30,-2.548162907928726e-29,-1.244245627638574e-33,-3.4895334173995554e-31,-2.3462133377874877e-31,-3.7421706011935765e-31,-2.379374475691174e-29,0.0,0.0,-5.452176685663975e-31,0.0,7.647667712658934e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.246719409209898e-32,-2.853215819770221e-32,-9.562775442802252e-33,1.1783563485048476e-32,8.547174481801362e-33,7.150298154237931e-32,7.301634414789629e-29,4.048916820146206e-30
2028-06-30,1.0490511574020392e-31,2.1591374342092347e-32,7.651093504897232e-31,5.19930018604774e-31,-3.341492441149893e-30,-4.8442886972837083e-29,-1.1299558520563724e-33,-3.362255164902192e-31,-2.2229521462768575e-31,-3.614727243604717e-31,-2.60936337544941e-29,0.0,0.0,-5.373732570126971e-31,0.0,7.330197259441985e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.710896484273743e-32,-2.979293522296861e-32,-9.89744496775232e-33,1.1591954014552571e-32,6.793882734581596e-33,5.478692542989209e-32,7.07560650929339e-29,1.558071143850469e-29
2028-09-30,7.987864553307901e-32,2.1723318075987495e-32,7.236230269808808e-31,5.292364729817e-31,-3.4691467078126286e-30,-3.6575713407151945e-29,-1.097819555871508e-33,-3.3433778663091223e-31,-2.1801247309475663e-31,-2.983016662601889e-31,-2.665841374257619e-29,0.0,0.0,-5.3865357611625835e-31,0.0,9.040514294891757e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.350167574075353e-32,-2.4072137659894176e-32,-9.974742851478416e-33,1.0107365521276403e-32,6.427412792748715e-33,6.009126069867557e-32,6.674531838076501e-29,-1.5769512831868817e-29
2028-12-31,9.153163630819559e-32,1.8654601302461434e-32,7.568918003587877e-31,4.380347426318147e-31,-3.349972633821764e-30,-2.3800446951845404e-29,-1.2262190768950367e-33,-3.1774227983762253e-31,-2.0817655286673264e-31,-2.8946525121482984e-31,-2.810532928261901e-29,0.0,0.0,-5.519399707712518e-31,0.0,7.29631348476132e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724218706188034e-32,-3.0697956480644115e-32,-8.929355458710777e-33,8.229895380016389e-33,5.1862859887116095e-33,5.640752561625526e-32,7.814028781360889e-29,1.5433420652228202e-29
2029-03-31,8.090605477041512e-32,2.0736623693783006e-32,7.230609351039452e-31,4.6719314807053355e-31,-3.0332329688107442e-30,-1.657544754579939e-29,-1.2026535489026335e-33,-2.7192220151988116e-31,-1.8265290879474855e-31,-2.7330798422533657e-31,-2.555707313294318e-29,0.0,0.0,-5.465480986555657e-31,0.0,7.909598163702463e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.849928059303898e-32,-2.729921639909643e-32,-8.798283590565272e-33,8.730886978565586e-33,3.049261517916335e-33,4.660774808039482e-32,7.016695995484377e-29,1.1739504899507392e-29
2029-06-30,7.918067029937645e-32,2.0202699912267371e-32,6.898233689251453e-31,3.299635116824894e-31,-2.9133322243748546e-30,-1.152315393899155e-29,-1.0505454920543099e-33,-2.5887196275535033e-31,-1.646237075479966e-31,-2.5788119199489357e-31,-2.5574450486834225e-29,0.0,0.0,-5.143203573404351e-31,0.0,7.109472819244546e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.859311395189033e-32,-2.607244108329111e-32,-8.766564704323295e-33,6.466432116745012e-33,3.488122298239894e-33,4.2406825494184306e-32,7.594911489130829e-29,2.8639143332245617e-29
2029-09-30,7.478103627810242e-32,1.6563636309159873e-32,6.5092323482694625e-31,3.99101650867704e-31,-3.01490896326736e-30,-8.150421790018205e-30,-1.0932041200770696e-33,-2.6003507723282303e-31,-1.3880092198267737e-31,-2.323540902266569e-31,-2.613904164537004e-29,0.0,0.0,-5.126703073951406e-31,0.0,6.833908777889141e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.120924057112831e-32,-2.4357921464581386e-32,-5.503852348187239e-33,4.6268751227026546e-33,2.4844310550932123e-33,5.054328652492252e-32,6.751791635343519e-29,-1.8586240909026977e-30
2029-12-31,7.423819147612139e-32,1.7304885232325754e-32,6.679045304626721e-31,3.695058714852218e-31,-3.1407449756716303e-30,-1.2866747915729125e-29,-9.262386449397824e-34,-2.5617884510966296e-31,-1.4276514253045897e-31,-3.3187652134763234e-31,-2.789448252529661e-29,0.0,0.0,-4.956304963772648e-31,0.0,6.887249317790507e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.190066581489635e-32,-2.4284446432048734e-32,-7.777039984503384e-33,4.9564197730253656e-33,1.8942727899954696e-33,4.651365044893585e-32,7.53466796435244e-29,2.203293458592564e-29
2030-03-31,7.137323953252215e-32,1.478173831885293e-32,7.098738176197637e-31,3.301916017651295e-31,-2.921067099590562e-30,-2.537639048262555e-29,-9.343066400570405e-34,-2.276794742982707e-31,-1.2284695900933644e-31,-2.2436538391638404e-31,-2.5419706943155206e-29,0.0,0.0,-5.294123078407505e-31,0.0,6.619522966370443e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.656579102443305e-32,-2.268248488495351e-32,-8.259168010960566e-33,5.473985132606473e-33,1.6395273474676023e-33,4.414584511116047e-32,7.078286336655015e-29,1.0875782252680603e-29
2030-06-30,6.020066018141991e-32,1.583363793069191e-32,6.966409962899899e-31,2.8627580720661367e-31,-2.9228811238047017e-30,-2.1902725359280692e-29,-6.992906327900703e-34,-2.534145041272832e-31,-1.1826467029906792e-31,-2.3505712712941186e-31,-2.8035171583168967e-29,0.0,0.0,-5.098722658038479e-31,0.0,6.436285746566868e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.222282926107374e-32,-2.194184710086458e-32,-7.025541130745932e-33,3.637371844309152e-33,1.1170692810162082e-33,4.42483012605084e-32,7.118843695408797e-29,5.763762329165668e-30
2030-09-30,5.206876927809327e-32,1.4065977759047187e-32,6.58956516053631e-31,2.59894512675485e-31,-2.702469907307091e-30,-3.100515603649527e-29,-7.126466018557087e-34,-1.7641713846500834e-31,-1.1472998107314831e-31,-2.2638844827238248e-31,-2.6325591696247743e-29,0.0,0.0,-5.3209828469976575e-31,0.0,5.8418002466182554e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.73460507624555e-32,-2.0213735885042064e-32,-7.424844086409609e-33,2.4067998264989945e-33,9.894423499457535e-34,3.4464734593362724e-32,7.655213359062748e-29,-4.1507838996684145e-30
2030-12-31,4.985202704677916e-32,1.454014629619939e-32,6.768813760763977e-31,2.5399299460794045e-31,-2.6049810053230473e-30,-1.7000248362491028e-29,-6.571871840042525e-34,-1.5001758147494946e-31,-1.138215556134766e-31,-1.9676908665315224e-31,-2.704705763190576e-29,0.0,0.0,-5.099425507678921e-31,0.0,5.888752828560246e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.384772942306998e-32,-2.0101711688163262e-32,-6.774368267106897e-33,2.8795580731670425e-33,6.210530918887229e-34,3.775869970594392e-32,7.461993499236849e-29,6.276325181777815e-30
2031-03-31,4.698791362366144e-32,1.2966441892880383e-32,6.887345699626674e-31,2.530929818202894e-31,-2.6057860900182626e-30,-1.681676038018307e-29,-6.845854445201463e-34,-1.7624161274747661e-31,-1.0074902498532733e-31,-1.8601951874914581e-31,-2.645369751103989e-29,0.0,0.0,-5.010707232734967e-31,0.0,5.549745882078549e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.431854525647112e-32,-1.7804454023465996e-32,-6.964579238460299e-33,2.9732505245203025e-33,1.4857417787913062e-34,3.166829599657164e-32,8.219567609957794e-29,8.177014344200447e-30
2031-06-30,4.692871987943666e-32,1.3112763262732327e-32,6.698190335218442e-31,2.0922958072467266e-31,-2.6802585470231813e-30,-9.963006956813172e-30,-5.307175619526458e-34,-1.318367303275644e-31,-9.5638260423352e-32,-1.7637874860168187e-31,-2.7406120229765653e-29,0.0,0.0,-4.903915071670689e-31,0.0,5.908074997505144e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3717763092160796e-32,-1.9438193739375894e-32,-7.429421704856119e-33,2.1553915209066397e-33,-1.5703797071177745e-34,2.671496712121821e-32,7.698411768162194e-29,-6.0914393330072845e-30
2031-09-30,4.1571076836649505e-32,1.2139893073386153e-32,6.693991164213092e-31,2.3819933073794376e-31,-2.5079498382528763e-30,-2.5152498247814537e-29,-5.0125988754014205e-34,-1.3598256009560645e-31,-8.311281171770737e-32,-1.72815956581211e-31,-2.605940951758131e-29,0.0,0.0,-4.63001653956625e-31,0.0,5.658718882622638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7319286089718337e-32,-1.638496996713908e-32,-7.000003958531361e-33,2.4399986449630387e-33,-7.115340939838153e-35,2.9136194519962416e-32,6.99640232695838e-29,1.1615561118011265e-29
2031-12-31,3.8604142172185985e-32,1.1977234334977582e-32,6.5662578326403595e-31,1.8872521327156213e-31,-2.3354054581028423e-30,-1.012339701848885e-29,-4.3204591233094535e-34,-1.6073189099199992e-31,-8.275328206009637e-32,-1.8588991404430258e-31,-2.709802141057781e-29,0.0,0.0,-4.370234720159658e-31,0.0,5.222095898779834e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2780218020345803e-32,-1.7889138992058467e-32,-7.070344561545666e-33,2.0626405926709535e-33,-2.1601486466289688e-34,2.7933119116641406e-32,6.432068828356995e-29,-1.6183425490411588e-29
2032-03-31,3.878363616103041e-32,1.0443890300054118e-32,6.499586925972629e-31,1.5802351365606948e-31,-2.5817339453152757e-30,-4.762669555496647e-30,-3.4965376187173486e-34,-1.4841694532826664e-31,-7.498702116095149e-32,-1.988156287064071e-31,-3.03744730792642e-29,0.0,0.0,-4.46897782511222e-31,0.0,4.456036600024964e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987277621195195e-32,-1.655928338119625e-32,-6.0603410393209806e-33,2.0696574913512682e-33,5.078611909739091e-37,3.025906673076459e-32,8.123433458100077e-29,-2.1030514338399687e-29
2032-06-30,3.5161499755826425e-32,7.797602749052065e-33,6.370470965754091e-31,1.472503579280006e-31,-2.482751775391152e-30,-3.457288388160276e-29,-3.375430639939955e-34,-1.2511381472856452e-31,-7.229898265871915e-32,-1.699679876034167e-31,-2.8690690930849384e-29,0.0,0.0,-4.1973960300636305e-31,0.0,4.142585328803482e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.385302375164528e-32,-1.5138752745691726e-32,-6.686186735836492e-33,1.6927024553475347e-33,-6.726106445157442e-34,2.6102430637961445e-32,7.128232559689554e-29,-2.555654770951367e-29
2032-09-30,3.080449482471591e-32,9.871167407888183e-33,6.486851417183558e-31,1.7127519938582942e-31,-2.3096543249426675e-30,-2.8556719101632295e-29,-2.3667774006050892e-34,-1.2019013366044013e-31,-7.038491062316728e-32,-1.7097078075799377e-31,-3.0527083696795984e-29,0.0,0.0,-4.139612371507653e-31,0.0,4.31628231049904e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.313765461333042e-32,-1.511870350518987e-32,-6.090021819984431e-33,1.7869028794595528e-33,-4.335993713388216e-34,2.5047539647882343e-32,7.171667228181337e-29,-7.106769379906426e-30
2032-12-31,2.7238678873514043e-32,8.883586382976656e-33,6.3555195447495305e-31,1.6093549835212065e-31,-2.2843318779643778e-30,-1.2500213042631913e-29,-1.6316003225779967e-34,-1.2248785810980919e-31,-6.663985230920511e-32,-1.5597007523318786e-31,-2.9178376542024374e-29,0.0,0.0,-4.1912035515063026e-31,0.0,4.256454097609309e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.418445095662025e-32,-1.4017810288440295e-32,-6.318245631483916e-33,2.7305753478849334e-33,-6.015261336587993e-34,2.6494700353236885e-32,7.726841538643566e-29,-8.3785702088861e-30
2033-03-31,2.7338359844267243e-32,8.068405847516894e-33,6.284486300644826e-31,1.7421076212966437e-31,-2.135635188522037e-30,-2.5494677407753695e-29,-1.6370575950441997e-34,-9.530739089194234e-32,-6.652536041279612e-32,-1.3670098185652367e-31,-2.9328378554547683e-29,0.0,0.0,-3.920796565575286e-31,0.0,4.405438143847115e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2761788843195664e-32,-1.1617539397993582e-32,-5.8534985256574025e-33,1.5795033019037185e-33,-4.3146062151276566e-34,2.3463692458028334e-32,7.818339371221033e-29,-1.2658209375461313e-29
2033-06-30,2.5311322432264126e-32,7.550507325329016e-33,6.150383522623551e-31,1.6390330246988232e-31,-2.184059107646185e-30,-9.90812828941623e-30,-1.2690314919784634e-34,-1.1398946991236872e-31,-6.305795455987271e-32,-1.3549466832125514e-31,-3.073043721221955e-29,0.0,0.0,-3.872481875664438e-31,0.0,4.319395230930638e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.209985348498373e-32,-1.354925740264666e-32,-5.8679740082305835e-33,2.2862382705605906e-33,-6.369451539432034e-34,2.1491785361566802e-32,6.318278362182244e-29,-2.73886706833551e-30
2033-09-30,2.210632916315008e-32,7.23764993881111e-33,6.076387848031947e-31,1.3907563204413869e-31,-2.0105397387411705e-30,-5.863732908362383e-29,-1.3382066946427763e-34,-1.0687612694393375e-31,-4.911063898945907e-32,-1.0689269602561918e-31,-2.948935050043309e-29,0.0,0.0,-4.018331507800459e-31,0.0,4.301502889006849e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656784386322899e-32,-1.2612764543215293e-32,-6.016525439543051e-33,2.2019842766816097e-33,-4.78651485277543e-34,2.2094684601088586e-32,6.827030457930712e-29,5.7499784586525826e-30
2033-12-31,2.0790947492940612e-32,7.361605392822875e-33,6.30895799821067e-31,1.6384335538880509e-31,-2.083480029715699e-30,-4.5427464860762985e-29,-8.337834394684001e-35,-1.1030259816035698e-31,-5.559413255681866e-32,-1.1232854392620612e-31,-3.0288722818129354e-29,0.0,0.0,-3.798846146927224e-31,0.0,4.142404434192451e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4399527120210447e-32,-1.407824402631793e-32,-5.520061747535671e-33,1.7606568791318983e-33,-4.984139631428507e-34,2.0383099740846115e-32,7.315801785679833e-29,4.106067162254128e-30
2034-03-31,1.8655291913487737e-32,7.74798559340531e-33,5.8619771349528485e-31,1.373345562919973e-31,-2.1317241655389415e-30,-5.732064602992318e-29,-5.197659152485734e-35,-8.900337200339754e-32,-5.966193272829129e-32,-1.2772688573209318e-31,-2.8296478609139923e-29,0.0,0.0,-3.74699788926856e-31,0.0,4.00229400419858e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5352137864022415e-32,-9.614021799034402e-33,-4.766535891834624e-33,1.663596750452006e-33,-6.566026508946719e-34,2.177012480891999e-32,6.361330106617287e-29,-5.2301709266486935e-30
2034-06-30,1.4819496925647043e-32,6.49320557655618e-33,5.721497565381374e-31,1.4194325118786427e-31,-2.1799375435827155e-30,-5.7297502125665e-29,-6.631528112043145e-35,-8.744135795874098e-32,-4.975833173011577e-32,-1.1457009085887117e-31,-2.9083609687564764e-29,0.0,0.0,-3.7028952776898032e-31,0.0,3.4787770449751854e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1958011191092785e-32,-9.96721936458358e-33,-4.992020116729414e-33,1.9292901020122547e-33,-4.668887675190884e-34,1.9991528742006975e-32,7.803630830605217e-29,-1.1707803240480085e-29
2034-09-30,1.533747517247466e-32,5.211537931481487e-33,5.764250347501254e-31,1.1861505522172087e-31,-2.0555687667955465e-30,-3.351287234153771e-29,-2.0654788597708756e-35,-9.306627087496515e-32,-5.580713322084427e-32,-1.0829810733588657e-31,-3.087481322578349e-29,0.0,0.0,-3.7810834862170677e-31,0.0,3.0551812769812993e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4946715618091574e-32,-9.610924868629647e-33,-4.39880833878707e-33,1.7277688768776553e-33,-3.038632379412944e-34,1.942245833645811e-32,8.057903135005551e-29,5.4300138640102955e-30
2034-12-31,1.470802741887733e-32,6.10138775050615e-33,5.62045965632758e-31,1.1548246775322449e-31,-2.0297992046341923e-30,-3.3865478983692354e-29,4.188483803130609e-36,-7.343650704558814e-32,-4.7281606727982503e-32,-1.0429312378427631e-31,-2.942957591769701e-29,0.0,0.0,-3.662285240269322e-31,0.0,3.4341973095309905e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909303406842333e-32,-9.626665262515024e-33,-4.276314221139357e-33,1.675098422961156e-33,-3.1828080981835903e-34,1.670889119458014e-32,6.739476207747759e-29,-5.8815781983345836e-30
2035-03-31,1.2919353497338472e-32,4.8928270660368506e-33,5.475027618622828e-31,1.166476931719568e-31,-1.9177486105050485e-30,-5.848173401447855e-29,3.272972978564332e-35,-7.51635172615057e-32,-4.5630475678317926e-32,-1.0073124425277397e-31,-2.893832157490649e-29,0.0,0.0,-3.660848945629635e-31,0.0,3.3962573496558296e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1283733149443166e-32,-9.67569801170277e-33,-4.258517349782596e-33,1.713284567931041e-33,-3.3105946151468168e-34,1.6728806575094646e-32,6.918344963600605e-29,-3.007492406400362e-29
2035-06-30,1.1404623882146742e-32,6.327273211029538e-33,5.882643233017982e-31,1.0359397380733282e-31,-1.9412918324985933e-30,-4.8480635281047764e-29,1.1241404783209767e-35,-7.580764266460484e-32,-4.2810937448902566e-32,-9.386371404655032e-32,-2.9104819253244644e-29,0.0,0.0,-3.572080887713376e-31,0.0,3.2277034901599386e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3750806197392486e-32,-9.07031765224024e-33,-4.1054935741652845e-33,1.6564009049803672e-33,-3.5169425080037917e-34,1.6631080938855353e-32,6.589072246082305e-29,-1.091903919734615e-29
2035-09-30,7.745690504427561e-33,5.3186577922933675e-33,5.795628507043302e-31,1.1284159242048142e-31,-1.964849912058635e-30,-7.024982612815716e-29,1.989908167171855e-35,-8.624124808925813e-32,-4.199789150811146e-32,-9.082412963211717e-32,-3.125985990105974e-29,0.0,0.0,-3.663618769350092e-31,0.0,2.929685816422427e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0625298449645e-32,-8.302567216020605e-33,-3.48077086548724e-33,1.9263097332867274e-33,-2.371418270109342e-34,1.687352461099121e-32,7.068907461280006e-29,-8.946666639450999e-30
2035-12-31,9.443498027053194e-33,4.789603094720735e-33,5.768684477182025e-31,1.0899166838487378e-31,-1.8774946878022204e-30,-5.701969416185216e-29,4.106219806727381e-35,-7.303379340229039e-32,-3.608565545727633e-32,-6.764296354125043e-32,-2.938796745416831e-29,0.0,0.0,-3.6161711826505336e-31,0.0,2.8845469147613233e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857816613211928e-32,-7.479421774485766e-33,-3.329610782232822e-33,1.5619973354847406e-33,-1.9291565305126397e-34,1.5156261321963482e-32,6.829451855737352e-29,2.470228163196253e-29
2036-03-31,8.688408150862464e-33,4.348503279711847e-33,5.493699651617305e-31,1.0077436289524409e-31,-1.8394679312830053e-30,-2.9836870167540443e-29,4.5033677672237844e-35,-7.622257344601615e-32,-3.3615728797230144e-32,-7.738835018681996e-32,-3.1377342694882776e-29,0.0,0.0,-3.8418174539557986e-31,0.0,2.773461641312475e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580368526203355e-32,-6.0820464350973287e-33,-3.459593212285505e-33,1.7102943614781953e-33,-1.2162549515228602e-34,1.6304221082171527e-32,7.792533134303113e-29,-8.185353062428378e-30
2036-06-30,7.8787728172605e-33,4.5750592696909436e-33,5.833530968110679e-31,9.371822010589422e-32,-1.7521655274081876e-30,-5.649415793738308e-29,4.7985021544768087e-35,-6.385704442315927e-32,-3.3402618336924364e-32,-6.739517475862249e-32,-2.899384767543752e-29,0.0,0.0,-3.4646707659539087e-31,0.0,2.5779326278301882e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4658503372263483e-32,-7.744507337755911e-33,-3.1906484495689416e-33,1.6807080498803357e-33,-1.6543647983549808e-34,1.4416245905198593e-32,6.633774722394718e-29,-9.051230737098574e-30
2036-09-30,6.0431248974342424e-33,5.27434770852531e-33,5.4939959377396285e-31,1.0077210695424501e-31,-1.8374572996297722e-30,-5.32922545742949e-29,4.650252005741968e-35,-6.883638072432245e-32,-3.286345586512409e-32,-7.089496361572537e-32,-2.889310215417016e-29,0.0,0.0,-3.4038110693132354e-31,0.0,2.479653309720266e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.622103580771798e-32,-6.712072548854939e-33,-3.0703658994645382e-33,1.613121555199123e-33,-9.879462343744195e-35,1.2642054199629087e-32,7.013372767047025e-29,-1.5181319354777406e-29
2036-12-31,5.8698151605464976e-33,4.714873487295701e-33,5.399584703371222e-31,8.560401021989563e-32,-1.7502185852019937e-30,-3.701918044328412e-29,4.617386739922263e-35,-6.613171273197971e-32,-2.7945762431693984e-32,-6.420805904582291e-32,-2.8264404781374685e-29,0.0,0.0,-3.444427570190541e-31,0.0,2.3482213327871486e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4417535243866893e-32,-6.498653066020622e-33,-2.5598930313642614e-33,1.4365787457284577e-33,-1.1029908604939797e-34,1.3685070966447449e-32,6.712882260720187e-29,-3.9986214733112156e-29
2037-03-31,4.6551306017905875e-33,4.69121090128707e-33,5.303822686069443e-31,9.803554910163303e-32,-1.7369697782549555e-30,-4.427076307910699e-29,6.685368415908619e-35,-6.340142991514681e-32,-2.990711348009361e-32,-6.323260756818284e-32,-2.937535726808895e-29,0.0,0.0,-3.400117811576933e-31,0.0,2.3612981105365348e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2296359250246777e-32,-6.104360486088773e-33,-2.621924892264015e-33,1.3823591208723852e-33,-6.921620011891108e-35,1.1833964658610298e-32,6.226058669829628e-29,1.0297639529447917e-29
2037-06-30,4.895895112911812e-33,4.235099637409333e-33,5.453273516310213e-31,9.570349327389472e-32,-1.7977117008578688e-30,-3.7317344784576537e-29,4.636691981392653e-35,-5.452843883125697e-32,-2.69650711216276e-32,-5.738507752506294e-32,-2.8626420204075686e-29,0.0,0.0,-3.242888225322213e-31,0.0,2.2342462785673005e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9846623461935397e-32,-6.623847389781726e-33,-2.6392345574154014e-33,1.2722854105514e-33,-2.6634298470922894e-35,1.236646216081924e-32,6.994633883311886e-29,5.7794089506486896e-30
2037-09-30,3.215355685389643e-33,4.4846349217052045e-33,5.4782029436811246e-31,8.889543413710961e-32,-1.6859256798475202e-30,-4.215444126668309e-29,4.664392307100668e-35,-5.698353310137721e-32,-2.5921367246779523e-32,-6.940031371931108e-32,-2.9961549024068103e-29,0.0,0.0,-3.312117743301186e-31,0.0,2.04443644817111e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9896520056472856e-32,-7.225921502066621e-33,-2.4730265502857273e-33,1.170231571893984e-33,-1.4703430388357044e-35,1.1279004905269434e-32,6.586302818136613e-29,-2.2836916111998047e-29
2037-12-31,4.4224522678669724e-33,3.460265749026931e-33,5.193765338201038e-31,8.228419204939434e-32,-1.611152861148067e-30,-2.483646894065989e-29,4.2320302429179816e-35,-5.847746770870873e-32,-2.7389659943183963e-32,-6.48127736413679e-32,-2.800629248164789e-29,0.0,0.0,-3.3583337333383777e-31,0.0,1.8807359996851649e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.14930874648692e-32,-5.129464332234498e-33,-2.532163393999685e-33,1.2963632548194569e-33,-3.310437026682432e-35,1.2126664966450071e-32,6.492235985144794e-29,1.1407804567152306e-30
2038-03-31,4.08213135610265e-33,3.8106772551216724e-33,5.031411718266193e-31,8.991082919181899e-32,-1.63502264355183e-30,-3.8365110756558644e-29,4.1108610382778134e-35,-5.514285319467907e-32,-2.4423345273305787e-32,-5.846040933776933e-32,-3.173361991585297e-29,0.0,0.0,-3.0656205998784043e-31,0.0,2.0207019971078064e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0070877375150025e-32,-5.5340002148140955e-33,-2.6717857407337617e-33,1.1303832111173827e-33,1.300977910218094e-35,1.0892620963750526e-32,6.309495128408799e-29,-1.337623940870986e-29
2038-06-30,2.863502398349304e-33,3.435930511245047e-33,4.991183647225631e-31,7.702451601345469e-32,-1.4740375105592494e-30,-5.259118353818395e-29,4.2422228671160346e-35,-4.68641034055645e-32,-2.50730536977746e-32,-5.32400620738364e-32,-3.202201645818215e-29,0.0,0.0,-3.137362851312645e-31,0.0,1.9291043120781922e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189155301281168e-32,-5.670581849651972e-33,-2.4190166904433172e-33,1.2396681951330046e-33,1.9416993214101974e-35,9.999357971494317e-33,7.177917803712331e-29,-7.630120505849061e-30
2038-09-30,2.9768448249693253e-33,3.60044457409218e-33,4.8882321092958285e-31,7.795996916424e-32,-1.4856492140195805e-30,-5.066520957613885e-29,2.533975222774377e-35,-4.2911099622277133e-32,-2.4171822131664137e-32,-5.252968699565977e-32,-3.0695424897658825e-29,0.0,0.0,-3.2099815139818404e-31,0.0,1.9469722407519473e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6480163065712437e-32,-5.304120148745172e-33,-2.5648709575860692e-33,1.0975606799898037e-33,2.964125064217231e-35,8.811481346430939e-33,7.149921791698826e-29,2.3198626731838538e-29
2038-12-31,1.3365336166994475e-33,3.823262232123319e-33,4.537706675577781e-31,6.704601346801662e-32,-1.4233377043999651e-30,-5.95934506899077e-29,4.038913932434549e-35,-4.1380195750473815e-32,-2.5724077936512956e-32,-5.209943225741275e-32,-3.0317357397835286e-29,0.0,0.0,-3.1288627180482566e-31,0.0,1.7758930839675736e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5743692315971003e-32,-5.162541048033942e-33,-2.2783754073685218e-33,9.96519451816441e-34,2.7641265188707384e-35,9.545966272939426e-33,6.741950014316905e-29,4.7105991246364986e-30
