date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-09-30,-1.275243309768159e-18,-6.935239806124189e-19,3.1216674726299183e-18,-7.901597834506797e-18,2.6274993692214368e-17,-1.5875208334207695e-15,9.246896747123304e-20,9.378961292092906e-18,-8.356702048897853e-19,1.1575874237905547e-17,4.91953150723816e-16,0.0,0.0,3.1315268898419842e-18,0.0,-4.1570694057712497e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393261125061952e-18,1.3556033300258219e-18,1.2723341090889057e-18,7.045441638712147e-20,7.930738860556938e-19,-3.8116036713401815e-18,-1.7491427213345793e-15,-2.83533851767154e-15
2027-12-31,-1.2170965016077486e-18,-6.9909721466532355e-19,2.673027053605835e-18,-1.0768955885177704e-17,2.5003756664009713e-17,-1.5837583516530768e-15,6.62328532002057e-20,1.0266498236811245e-17,-1.3031961025288425e-19,1.1539410914686722e-17,4.81511443044622e-16,0.0,0.0,2.7706872331608413e-18,0.0,-3.98961071922006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336030714312696e-18,1.2805098758378383e-18,1.164654554607181e-18,-4.8764931210516684e-20,6.524196104583202e-19,-3.729683297345322e-18,-1.748339168214731e-15,-2.8433228737449342e-15
2028-03-31,-1.1646050552323288e-18,-7.039456850892072e-19,2.270426779113778e-18,-1.3139871078745497e-17,2.3812517370188145e-17,-1.5798100751197107e-15,4.4307129938688953e-20,1.0891858494573901e-17,4.752735893029966e-19,1.1491355197933594e-17,4.72698481524465e-16,0.0,0.0,2.4487914530635164e-18,0.0,-3.805177870628754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192311988729363e-18,1.21474126344093e-18,1.0633549468420984e-18,-1.4848971097345766e-19,5.25532988621849e-19,-3.624544626887128e-18,-1.7475356379436319e-15,-2.849049995200338e-15
2028-06-30,-1.1183487468086533e-18,-7.076545822688756e-19,1.910874870128928e-18,-1.5055419974188847e-17,2.2705546149513922e-17,-1.5756821835133636e-15,2.622177883254997e-20,1.128850025664129e-17,9.89407067420614e-19,1.1426580008006989e-17,4.653770988761251e-16,0.0,0.0,2.162960225814507e-18,0.0,-3.6096088001177606e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978728004644855e-18,1.1570638690089114e-18,9.6885713912441e-19,-2.3028173819881784e-19,4.1232752690209765e-19,-3.500963474155105e-18,-1.7467321399097404e-15,-2.85271891416773e-15
2028-09-30,-1.0785634384803448e-18,-7.099242289852019e-19,1.5912498972054543e-18,-1.6557857299452356e-17,2.1684660060246864e-17,-1.571385521041883e-15,1.1533367407734488e-20,1.1488221977589785e-17,1.4203153953339484e-18,1.1341759300515214e-17,4.594100588131363e-16,0.0,0.0,1.9102708536505627e-18,0.0,-3.407826811079386e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710140733550287e-18,1.1063514691859892e-18,8.813708835971877e-19,-2.957791587759856e-19,3.124381829094392e-19,-3.3632724148044166e-18,-1.7459286831823872e-15,-2.854529497941205e-15
2028-12-31,-1.0452140485173775e-18,-7.105527952696278e-19,1.3083791971787994e-18,-1.7689496849932757e-17,2.074967633272483e-17,-1.5669344280302735e-15,-1.7306484892301012e-22,1.1520802400067006e-17,1.7760456404211498e-18,1.1235023581538371e-17,4.546624141481578e-16,0.0,0.0,1.6878166094372879e-18,0.0,-3.203931545413001e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399702672998599e-18,1.0615854041022844e-18,8.009339893749705e-19,-3.4664354223980166e-19,2.252895173559705e-19,-3.2153504885683987e-18,-1.7451252765237628e-15,-2.854678781304124e-15
2029-03-31,-1.018057552303187e-18,-7.094206741132456e-19,1.0591029296777512e-18,-1.849183264745284e-17,1.989881208064915e-17,-1.5623457386448204e-15,-9.2827353970272e-21,1.1413765121202881e-17,2.0643601028142954e-18,1.1105663967460076e-17,4.510033781963674e-16,0.0,0.0,1.4927541270172548e-18,0.0,-3.001286639242668e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058932582371262e-18,1.0218525672626224e-18,7.274473466309875e-19,-3.8451800166778463e-19,1.5015367862065658e-19,-3.0606249108254937e-18,-1.744321928400512e-15,-2.8533580472594166e-15
2029-06-30,-9.96696756527864e-19,-7.064764392121915e-19,8.403255146994584e-19,-1.9004864959415072e-17,1.912903384788905e-17,-1.5576379300298093e-15,-1.615047556278304e-20,1.1192244660916308e-17,2.292662445141053e-18,1.0953879786720007e-17,4.483077702474925e-16,0.0,0.0,1.3223403913568797e-18,0.0,-2.802603140774441e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6978087086697035e-18,9.863417051703979e-19,6.607051827692401e-19,-4.1099491548602224e-19,8.619897351154911e-20,-2.9020825666600255e-18,-1.7435186469947676e-15,-2.850750563080818e-15
2029-09-30,-9.8062568674832e-19,-7.0172431206285075e-19,6.490560305112044e-19,-1.9266599743366937e-17,1.8436360733444443e-17,-1.5528304083887378e-15,-2.1100659978391043e-20,1.0878934146596301e-17,2.4679438772405057e-18,1.078056482693967e-17,4.464570915267358e-16,0.0,0.0,1.1739607381220657e-18,0.0,-2.610018060501467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324873937535422e-18,9.543384510112182e-19,6.004209730294835e-19,-4.2759185277084947e-19,3.252996831595469e-20,-2.74228912921901e-18,-1.7427154402149102e-15,-2.8470298853833233e-15
2029-12-31,-9.692674455891295e-19,-6.952130619378082e-19,4.824390174523304e-19,-1.9312693748110815e-17,1.7816124899393586e-17,-1.5479429179792223e-15,-2.4427627165085917e-20,1.0494097551110493e-17,2.5967464113842854e-18,1.0587127638255836e-17,4.4534028359575e-16,0.0,0.0,1.0451491421845406e-18,0.0,-2.425167644033006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947348257422251e-18,9.252194557005841e-19,5.462494380977525e-19,-4.357344022422851e-19,-1.1779882663598934e-20,-2.5834138119264237e-18,-1.7419123157057208e-15,-2.8423586546981465e-15
2030-03-31,-9.620053764699905e-19,-6.870262558321607e-19,3.3777701106589995e-19,-1.917622085294694e-17,1.7263193250836815e-17,-1.5429950595788626e-15,-2.6396504184089313e-20,1.0055631935501596e-17,2.685140519458374e-18,1.0375341685501668e-17,4.448542166480115e-16,0.0,0.0,9.336019527301409e-19,0.0,-2.2492551324719764e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571244763697752e-18,8.984459217225949e-19,4.978050485939824e-19,-4.367447346440613e-19,-4.7662110639406234e-20,-2.427258002930262e-18,-1.741109280858372e-15,-2.8368878068624586e-15
2030-06-30,-9.582083259011513e-19,-6.772737695153117e-19,2.1254601137527729e-19,-1.88875382697718e-17,1.6772154000764762e-17,-1.5380059056841829e-15,-2.724435177633674e-20,9.579167378024064e-18,2.7387148108776383e-18,1.014722153755377e-17,4.449039507082921e-16,0.0,0.0,8.371861171136009e-19,0.0,-2.0831129161150136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2014861613139064e-18,8.735567926205919e-19,4.546774328617148e-19,-4.3183486537089147e-19,-7.603270394878431e-20,-2.275286295761087e-18,-1.7403063428198333e-15,-2.8307561352963602e-15
2030-09-30,-9.57250745989133e-19,-6.66084466555859e-19,1.0440498240009245e-19,-1.8474233985369667e-17,1.6337471709990276e-17,-1.5329937004897282e-15,-2.718155383353117e-20,9.078194240738356e-18,2.7625756140806883e-18,9.90492166455408e-18,4.45402808419074e-16,0.0,0.0,7.5394282598533825e-19,0.0,-1.9272591009226043e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842019358114369e-18,8.501618043568554e-19,4.1644405651754623e-19,-4.221037172252008e-19,-9.777635638680987e-20,-2.1286586917179346e-18,-1.7395035085020278e-15,-2.824090144842209e-15
2030-12-31,-9.585283229605137e-19,-6.535999499130999e-19,1.1200367225108633e-20,-1.7961139302731126e-17,1.5953614233848186e-17,-1.5279756335335822e-15,-2.6393383861882498e-20,8.564209156238142e-18,2.7613545883690646e-18,9.650654771826654e-18,4.462722939375725e-16,0.0,0.0,6.820874086745656e-19,0.0,-1.781948598085262e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495926284945341e-18,8.279345639592175e-19,3.8268051284162173e-19,-4.0853720668904087e-19,-1.1373475715115011e-19,-1.9882629903693642e-18,-1.738700784590623e-15,-2.8170041441931947e-15
2031-03-31,-9.614697600949097e-19,-6.399692903206634e-19,-6.903350031907882e-20,-1.737039257010654e-17,1.561515482259264e-17,-1.5229676767623413e-15,-2.5041690110341484e-20,8.046872631704921e-18,2.739222718367099e-18,9.386626929716075e-18,4.474418885146912e-16,0.0,0.0,6.200062106356084e-19,0.0,-1.6472189183913767e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165529542538235e-18,8.06605785554109e-19,3.5296873384393854e-19,-3.920106890859924e-19,-1.2469827096772462e-19,-1.8547465977567703e-18,-1.737898177553454e-15,-2.8096005299788345e-15
2031-06-30,-9.655452861906456e-19,-6.253446369818059e-19,-1.380773053561616e-19,-1.6721542183602593e-17,1.531685241918998e-17,-1.5179844756447929e-15,-2.326664967147785e-20,7.53417248570102e-18,2.6999092515091447e-18,9.114987061166144e-18,4.488487496083775e-16,0.0,0.0,5.662510942175844e-19,0.0,-1.522930907705071e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524918672693596e-18,7.859567835785368e-19,3.2690340348203865e-19,-3.7329319815975836e-19,-1.3140043529820383e-19,-1.7285471658508787e-18,-1.737095693648679e-15,-2.801970221257151e-15
2031-09-30,-9.702724047028078e-19,-6.098776187617414e-19,-1.9753229431864473e-19,-1.603167873133361e-17,1.5053712983247423e-17,-1.5130392858312148e-15,-2.1188549871087663e-20,7.032588474087316e-18,2.646724330368781e-18,8.83778862491084e-18,4.5043733691785e-16,0.0,0.0,5.195321202437401e-19,0.0,-1.4088047000543175e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55790873645729e-18,7.658132971734991e-19,3.0409682741033864e-19,-3.5305300436661604e-19,-1.3451477347071217e-19,-1.6099216327264637e-18,-1.7362933389324961e-15,-2.7941932084620573e-15
2031-12-31,-9.752193447740433e-19,-5.937164478110963e-19,-2.4882784831346713e-19,-1.5315587731390435e-17,1.4821034448773253e-17,-1.5081439477021257e-15,-1.8909562540759988e-20,6.547254443128451e-18,2.5825842468401233e-18,8.5569615833703e-18,4.521589855215911e-16,0.0,0.0,4.787088909441012e-19,0.0,-1.3044511927143188e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2823937063195733e-18,7.460396980058886e-19,2.8418248799688306e-19,-3.318640943519736e-19,-1.3465348792136419e-19,-1.4989733631937888e-18,-1.735491119266779e-15,-2.7863391857493855e-15
2032-03-31,-9.800066240718025e-19,-5.770036421218958e-19,-2.9323056648276026e-19,-1.4585915818213886e-17,1.4614437701058976e-17,-1.5033088919663377e-15,-1.6515483290900456e-20,6.082115186969124e-18,2.510038404654264e-18,8.274292972528123e-18,4.539714433661235e-16,0.0,0.0,4.42780964604832e-19,0.0,-1.209399365137022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026156298944003e-18,7.265336155896205e-19,2.6681748924175516e-19,-3.1021324255138243e-19,-1.323676566740388e-19,-1.3956771970839685e-18,-1.7346890403261703e-15,-2.7784682401746624e-15
2032-06-30,-9.84307085027341e-19,-5.598742886686333e-19,-3.318544123947397e-19,-1.3853344467549537e-17,1.442988573807278e-17,-1.4985431702432255e-15,-1.4077413683642532e-20,5.640075898762663e-18,2.4312972209942525e-18,7.991414597926763e-18,4.558383876822298e-16,0.0,0.0,4.108776887397337e-19,0.0,-1.1231197723162762e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789072434909827e-18,7.072209991554502e-19,2.5168407371311173e-19,-2.885074055263741e-19,-1.2814860907391037e-19,-1.2999022998743057e-18,-1.7338871076050688e-15,-2.7706315752188086e-15
2032-09-30,-9.878447209883438e-19,-5.424547743210806e-19,-3.656715439879899e-19,-1.3126766433386786e-17,1.4263692967492966e-17,-1.4938545052966105e-15,-1.1653369279225605e-20,5.2231427041641e-18,2.3482603276619088e-18,7.709796568045214e-18,4.577289324958342e-16,0.0,0.0,3.822477414269316e-19,0.0,-1.0450445447046902e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.570747551216573e-18,6.88051622864529e-19,2.384903726909978e-19,-2.670812213825589e-19,-1.2243020404275914e-19,-1.2114327805449444e-18,-1.7330853264243483e-15,-2.762872249864586e-15
2032-12-31,-9.903925670875016e-19,-5.248619174617635e-19,-3.955235086340256e-19,-1.2413461014766627e-17,1.411252638432512e-17,-1.4892493562692147e-15,-9.289800939611856e-21,4.832553265875676e-18,2.2625445480247633e-18,7.430745545190372e-18,4.5961713724304235e-16,0.0,0.0,3.5624861940878543e-19,0.0,-9.74584222455914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705726550914736e-18,6.6899503131651645e-19,2.2697053136427945e-19,-2.462044412347077e-19,-1.1559177616977482e-19,-1.1299860969328553e-18,-1.7322837019377496e-15,-2.7552259177311267e-15
2033-03-31,-9.917698923487988e-19,-5.07202439058159e-19,-4.221325396720535e-19,-1.171926508893431e-17,1.397340017783467e-17,-1.4847329948989554e-15,-7.023020568350338e-21,4.4688968605502576e-18,2.1755112285802663e-18,7.155406745999018e-18,4.614815245814681e-16,0.0,0.0,3.3233626630037558e-19,0.0,-9.1114174274249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1877736476866655e-18,6.500369145474041e-19,2.1688433313466185e-19,-2.260891579350944e-19,-1.0796155221037709e-19,-1.0552293115950157e-18,-1.7314822391379842e-15,-2.7477215537106263e-15
2033-06-30,-9.918388946874954e-19,-4.895727177121741e-19,-4.461127395802782e-19,-1.1048737552136743e-17,1.3843665131641398e-17,-1.4803095892771329e-15,-4.880525697103758e-21,4.13222366565493e-18,2.0882925942190144e-18,6.884768859980481e-18,4.633046138000377e-16,0.0,0.0,3.100549944363574e-19,0.0,-8.541238862346476e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214543117962537e-18,6.311758957522304e-19,2.0801643080361391e-19,-2.0689672986194842e-19,-9.982037344019989e-20,-9.867932932643232e-19,-1.7306809428627752e-15,-2.7403821581443303e-15
2033-09-30,-9.905010689395347e-19,-4.720587788447256e-19,-4.679809780857616e-19,-1.0405315411811781e-17,1.3720994008172765e-17,-1.4759822922361824e-15,-2.8822200483057052e-21,3.8221432638956985e-18,2.0018168749949776e-18,6.61967117641563e-18,4.650724747517777e-16,0.0,0.0,2.8902781912812504e-19,0.0,-8.029504734220652e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870633398222779e-18,6.124207105417675e-19,2.0017527760234038e-19,-1.8874432511231503e-19,-9.140558818371039e-20,-9.24284982102409e-19,-1.729879817800504e-15,-2.73322543084327e-15
2033-12-31,-9.876933897692314e-19,-4.547364735994532e-19,-4.881673713386806e-19,-9.791460284654641e-18,1.3603363948852781e-17,-1.471753331931793e-15,-1.0415294607202303e-21,3.5379125855621945e-18,1.916832020285714e-18,6.360812318488101e-18,4.667743059539171e-16,0.0,0.0,2.689472940200954e-19,0.0,-7.57061584097183e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7342762695858502e-18,5.937877534146611e-19,1.931918376121861e-19,-1.717110345413929e-19,-8.291500406764486e-20,-8.67297852633596e-19,-1.7290788684956899e-15,-2.726264409226731e-15
2034-03-31,-9.833844261055736e-19,-4.376718082116683e-19,-5.070252411520437e-19,-9.208794484021342e-18,1.3489036774615055e-17,-1.4676241026106492e-15,6.335855908305246e-22,3.2785136728273086e-18,1.8339278745277643e-18,6.108760079814677e-18,4.684020394006641e-16,0.0,0.0,2.495669104312057e-19,0.0,-7.159230546577483e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611321571090997e-18,5.752989650882735e-19,1.869181430465122e-19,-1.5584352127157147e-19,-7.451081147784578e-20,-8.15420717801522e-19,-1.728278099354282e-15,-2.719508066543756e-15
2034-06-30,-9.775704814779023e-19,-4.2092138944769153e-19,-5.248404816247894e-19,-8.658226236590907e-18,1.3376537937571467e-17,-1.4635952539351104e-15,2.139718171933667e-21,3.0427217719288307e-18,1.7535567381129628e-18,5.863961943570497e-18,4.699499737005541e-16,0.0,0.0,2.3069310166016455e-19,0.0,-6.790304884876121e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5007033976045704e-18,5.569800331968277e-19,1.812257550531726e-19,-1.411611900434894e-19,-6.632340864277844e-20,-7.682450221674738e-19,-1.727477514648784e-15,-2.7129618675813e-15
2034-09-30,-9.702718350753145e-19,-4.045329562488512e-19,-5.418402846103505e-19,-8.140063860697286e-18,1.3264634753713454e-17,-1.4596667775723004e-15,3.477199895284994e-21,2.8291643457864663e-18,1.6760522783848032e-18,5.626755939123749e-18,4.714144363667963e-16,0.0,0.0,2.1217787484471008e-19,0.0,-6.459119950031144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4013694175272985e-18,5.3885887847142375e-19,1.7600417507333765e-19,-1.276608725388571e-19,-5.845507502613357e-20,-7.253707728554596e-19,-1.7266771185230607e-15,-2.706628280472765e-15
2034-12-31,-9.615291413446039e-19,-3.8854597189816037e-19,-5.582011958518945e-19,-7.654118975134e-18,1.3152314437959512e-17,-1.4558380900467133e-15,4.649378016213507e-21,2.636371656736829e-18,1.6016467898067817e-18,5.397381556405801e-18,4.727934754400366e-16,0.0,0.0,1.9391207773014015e-19,0.0,-6.1612985339049024e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3122953983438751e-18,5.209643987191866e-19,1.7115924527914488e-19,-1.1532103496842107e-19,-5.0983453562886025e-20,-6.864112542915385e-19,-1.7258769149970498e-15,-2.7005072442256516e-15
2035-03-31,-9.514000312678135e-19,-3.729922548593154e-19,-5.740564905528371e-19,-7.19979899473871e-18,1.3038762366176739e-17,-1.452108111112431e-15,5.6619792429125634e-21,2.4628196018033393e-18,1.5304868300782637e-18,5.175990495007307e-18,4.740865800941775e-16,0.0,0.0,1.7581929527445193e-19,0.0,-5.892812779143566e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2324965579983668e-18,5.033254435944065e-19,1.666115691298317e-19,-1.0410552214718516e-19,-4.396481397696998e-20,-6.509966678077739e-19,-1.7250769079713032e-15,-2.6945965924057156e-15
2035-06-30,-9.399559459201036e-19,-3.578966299180286e-19,-5.895028710498739e-19,-6.776189314251827e-18,1.2923340903355131e-17,-1.4484753371176593e-15,6.522554462262271e-21,2.3069654957232846e-18,1.4626472809965005e-18,4.962657074012848e-18,4.752944294531616e-16,0.0,0.0,1.5785036106991848e-19,0.0,-5.649984431913696e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161036141812784e-18,4.859699941945314e-19,1.6229497655375503e-19,-9.396685829509769e-20,-3.743707921445611e-20,-6.187768303989594e-19,-1.7242771012312833e-15,-2.6888924340745302e-15
2035-09-30,-9.272792223028746e-19,-3.432775843915351e-19,-6.046065004524319e-19,-6.382125690783218e-18,1.2805569062212608e-17,-1.4449379090217284e-15,7.239998332932942e-21,2.1672774937348935e-18,1.3981438999090959e-18,4.7573881706302705e-18,4.764186685171969e-16,0.0,0.0,1.399784607852985e-19,0.0,-5.429479101819501e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970315977174326e-18,4.689245228264602e-19,1.5815505260320934e-19,-8.484912919292583e-20,-3.142260513561179e-20,-5.894230588487027e-19,-1.7234774984515526e-15,-2.6833894935901988e-15
2035-12-31,-9.134604425820878e-19,-3.291479169747574e-19,-6.194083949278359e-19,-6.0162574130882436e-18,1.2685103191412816e-17,-1.441493674880986e-15,7.82413759521216e-21,2.0422583302607903e-18,1.3369444403235849e-18,4.560132591451236e-18,4.774617098484795e-16,0.0,0.0,1.2219479894723632e-19,0.0,-5.228295769922805e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0396586940919235e-18,4.522135097948336e-19,1.5414774356295944e-19,-7.669047334657417e-20,-2.5930710236490875e-20,-5.626293565121063e-19,-1.7226781031998227e-15,-2.6780814112723972e-15
2036-03-31,-8.985960505517036e-19,-3.1551536927631573e-19,-6.339292040540247e-19,-5.677101897585106e-18,1.2561718836524408e-17,-1.4381402467494952e-15,8.28538196582584e-21,1.930464024020801e-18,1.278978429242001e-18,4.370789810363253e-18,4.784265594879091e-16,0.0,0.0,1.0450479611788636e-19,0.0,-5.043752629930432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881538953464679e-19,4.358590956977304e-19,1.502380503472228e-19,-6.942521169597698e-20,-2.095995750262172e-20,-5.381130106099304e-19,-1.7218789189407555e-15,-2.6729610072138365e-15
2036-06-30,-8.827862332107714e-19,-3.0238323228165773e-19,-6.481734136066357e-19,-5.363091380947958e-18,1.2435293869062775e-17,-1.4348750520467192e-15,8.634431602885073e-21,1.8305181672534195e-18,1.2241456946207884e-18,4.189218032344081e-18,4.7931666545540415e-16,0.0,0.0,8.692478065409222e-20,0.0,-4.87347020307903e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418152811747878e-19,4.198808494212329e-19,1.4639881552182063e-19,-6.298564634731641e-20,-1.6500194704373357e-20,-5.156146982442329e-19,-1.7210799490397148e-15,-2.6680205107117157e-15
2036-09-30,-8.661330606242316e-19,-2.897509218839488e-19,-6.62133008560042e-19,-5.072612391007281e-18,1.2305792938676719e-17,-1.4316953795297433e-15,8.882035320647704e-21,1.741122378724167e-18,1.1723237395201917e-18,4.015241563181086e-18,4.801357871178516e-16,0.0,0.0,6.947913752903429e-20,0.0,-4.715352534323549e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000022667184167e-19,4.042956337572668e-19,1.4260960737016362e-19,-5.730355898543743e-20,-1.2534362680353123e-20,-4.9489818972021645e-19,-1.7202811967662842e-15,-2.6632517579051413e-15
2036-12-31,-8.48738873577211e-19,-2.7761451926624157e-19,-6.757906361876123e-19,-4.8040386749596056e-18,1.2173253270018824e-17,-1.4285984200735107e-15,9.03879398821999e-21,1.661063458819669e-18,1.123374060453949e-18,3.848657482105471e-18,4.808878836821063e-16,0.0,0.0,5.219787597052278e-20,0.0,-4.567567156148937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621343531183537e-19,3.891175522919439e-19,1.388557020193148e-19,-5.231143919014707e-20,-9.040083561423997e-21,-4.757497283376145e-19,-1.7194826652977883e-15,-2.6586463602516184e-15
2037-03-31,-8.307049057882292e-19,-2.659672733223684e-19,-6.891223101683375e-19,-4.555758249479989e-18,1.2037771798353072e-17,-1.4255813025134145e-15,9.115003845174694e-21,1.5892177417315897e-18,1.0771475065823314e-18,3.6892416278981096e-18,4.81577020078192e-16,0.0,0.0,3.5114577740503633e-20,0.0,-4.428524396510816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2768911141381e-19,3.743579628953941e-19,1.351271626953858e-19,-4.79434719682119e-20,-5.991042589228599e-21,-4.579771567381397e-19,-1.7186843577224788e-15,-2.6541958464710757e-15
2037-06-30,-8.121301254870191e-19,-2.5480006348999237e-19,-7.020996967253007e-19,-4.326195213818792e-18,1.1899493615837236e-17,-1.4226411248411824e-15,9.12053479703009e-21,1.524553095728888e-18,1.0334887740677609e-18,3.536753919660373e-18,4.822072885335386e-16,0.0,0.0,1.8264688599708245e-20,0.0,-4.296856508738021e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961995777134036e-19,3.600255447655206e-19,1.3141801362988701e-19,-4.413631253651195e-20,-3.3581782916983873e-21,-4.41408851269192e-19,-1.7178862770427903e-15,-2.6498917805359788e-15
2037-09-30,-7.931102798691641e-19,-2.441018223584644e-19,-7.146920232142707e-19,-4.1138269365642645e-18,1.175860168299506e-17,-1.4197749810692417e-15,9.064739103299166e-21,1.4661289787656434e-18,9.922401264455572e-19,3.390943041549994e-18,4.827827441963813e-16,0.0,0.0,1.6841167264179732e-21,0.0,-4.1713970132446656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672512141728236e-19,3.461264075206253e-19,1.27725504938654e-19,-4.082967484821389e-20,-1.11069639374274e-21,-4.258925177228597e-19,-1.7170884261783743e-15,-2.645725858203162e-15
2037-12-31,-7.737371252046862e-19,-2.3385991822682724e-19,-7.2686764839013045e-19,-3.9171971913657065e-18,1.16153077465996e-17,-1.4169799840933346e-15,8.956386230858797e-21,1.4130949139454788e-18,9.532444275288465e-19,3.2515505267297864e-18,4.833073532409144e-16,0.0,0.0,-1.4591896522153328e-20,0.0,-4.051160563054722e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404785686649386e-19,3.326642322866507e-19,1.2404946389515725e-19,-3.7966758625471346e-20,7.830769476242038e-22,-4.112938942828294e-19,-1.7162908079689932e-15,-2.6416899844742224e-15
2038-03-31,-7.5409782510529e-19,-2.2406049844310635e-19,-7.385953319428245e-19,-3.734925778148199e-18,1.146984439543645e-17,-1.4142532848902867e-15,8.803620007802125e-21,1.3646877082521127e-18,9.16347568401558e-19,3.118314279891093e-18,4.8378495197322e-16,0.0,0.0,-3.052966621260388e-20,0.0,-3.9353235768241586e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15561746172204e-19,3.1964043607589905e-19,1.203917273771181e-19,-3.549453781793476e-20,2.3549871105255116e-21,-3.97495400588798e-19,-1.7154934251774164e-15,-2.6377763342408215e-15
2038-06-30,-7.342744995592503e-19,-2.146887948734028e-19,-7.498452389207378e-19,-3.56571512556197e-18,1.1322458178712024e-17,-1.4115920883857766e-15,8.613934571262716e-21,1.3202276989038485e-18,8.814003646614338e-19,2.990971580292518e-18,4.842192155522059e-16,0.0,0.0,-4.6097744402546187e-20,0.0,-3.823205823596116e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922227868746769e-19,3.0705435200066326e-19,1.1675564984024072e-19,-3.336393150345677e-20,3.6364730801778754e-21,-3.8439476551917047e-19,-1.714696280492044e-15,-2.6339773982305747e-15
2038-09-30,-7.143439077488909e-19,-2.057293932456273e-19,-7.605897124500364e-19,-3.40835432871867e-18,1.1173403707743953e-17,-1.4089936663219425e-15,8.394165951763389e-21,1.2791142750119813e-18,8.482599944262688e-19,2.8692616085564628e-18,4.846136350402376e-16,0.0,0.0,-6.126742004139327e-20,0.0,-3.7142530922624145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702220296236687e-19,2.9490341900504377e-19,1.1314568093031894e-19,-3.152987633240893e-20,4.6581051042784224e-21,-3.7190366059603143e-19,-1.7138993765295877e-15,-2.6302860162162807e-15
2038-12-31,-6.943772483067377e-19,-1.9716646840422614e-19,-7.70803845794203e-19,-3.2617210345883555e-18,1.1022938659595802e-17,-1.4064553674430886e-15,8.150496472390582e-21,1.2408208881289111e-18,8.167910418558039e-19,2.7529275407263855e-18,4.849715016012492e-16,0.0,0.0,-7.60130642788849e-20,0.0,-3.608021034938901e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493545249280657e-19,2.831833758318939e-19,1.09567006753554e-19,-2.995131772750011e-20,5.449224137304983e-21,-3.5994636081734683e-19,-1.7131027158375566e-15,-2.6266953992957428e-15
