date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2031-09-30,-0.00017028002819996502,-0.00017216445633572164,0.053426419769020406,-0.0009538202964787246,-0.14279856007810565,0.03253687427837715,7.4746027589611685e-6,-0.003416330100136644,-0.0015965355866898179,0.001590377288396283,-0.002832664175722588,0.0,0.0,-0.04089472325328192,0.0,0.003611905123146464,0.0,0.0,0.0006101302802763442,0.0,0.0,0.0,0.0,-0.000252767101904805,0.00022527296281715792,5.5823815947597666e-5,8.100855046766497e-5,4.802964821415401e-5,0.0002558382569128881,0.19512151005116607,0.09601392067775105
2031-12-31,-0.0001817324938646614,-0.00016589862760207907,0.052692193274994636,-0.000986679411618674,-0.13980414154692866,0.0327015522473495,7.19354753542234e-6,-0.0031742443603044457,-0.0014539410211678039,0.0015611297855766537,-0.0027164257796807867,0.0,0.0,-0.04048433354437719,0.0,0.003248425672341959,0.0,0.0,0.0004767255239013224,0.0,0.0,0.0,0.0,-0.0002139770293174692,0.00021791325330866584,5.53398695979368e-5,7.435790505549988e-5,4.49241899902475e-5,0.00022610328689331993,0.19323124864170094,0.09691302039522842
2032-03-31,-0.00019178116326123984,-0.00015982922403345867,0.05196629846615508,-0.001013171554475889,-0.13687563931976676,0.032858577223215946,6.923538609093782e-6,-0.0029417697029243683,-0.0013226961577461616,0.0015306611944598814,-0.002606652217429506,0.0,0.0,-0.040078647624963715,0.0,0.0029148027766323636,0.0,0.0,0.0003724897216450529,0.0,0.0,0.0,0.0,-0.00017857185500291806,0.00021072320712800519,5.476216062838546e-5,6.819627711429632e-5,4.202401961972413e-5,0.00019882826338690762,0.1913606681635871,0.09779915216374668
2032-06-30,-0.00020052207252430065,-0.00015395351499192245,0.05124878032338742,-0.0010339612060317194,-0.13401145097406975,0.03300818392615312,6.663999729816794e-6,-0.0027199489196938487,-0.0012019301001253702,0.0014991839417444197,-0.0025030790273716796,0.0,0.0,-0.039677562373152675,0.0,0.0026087615512482287,0.0,0.0,0.0002910450596305125,0.0,0.0,0.0,0.0,-0.00014629496009055387,0.00020370508879707927,5.410151300289101e-5,6.248901689431818e-5,3.931529826139979e-5,0.00017383414538940656,0.18950955844929673,0.09866489030103676
2032-09-30,-0.00020804675479046963,-0.00014826844758619728,0.05053967185357777,-0.001049650819229253,-0.13121001983166236,0.033150609770982165,6.414399389420566e-6,-0.0025094049867391277,-0.0010908385645658214,0.0014668926479277644,-0.002405431276597536,0.0,0.0,-0.03928097945971043,0.0,0.002328196912793068,0.0,0.0,0.00022740824607847543,0.0,0.0,0.0,0.0,-0.00011690929162533337,0.00019686050107825537,5.336773665209904e-5,5.720379041562751e-5,3.678487230374117e-5,0.00015095402332576668,0.18767771165237868,0.09950476046491907
2032-12-31,-0.00021444229337808096,-0.00014277068238754964,0.04983899500301536,-0.001060785637874151,-0.12846983311122218,0.033286093415774154,6.174247468848648e-6,-0.002310439553054877,-0.0009886787952884113,0.0014339648765293589,-0.002313427785027855,0.0,0.0,-0.03888880508489123,0.0,0.0020711606804502125,0.0,0.0,0.0001776855929280785,0.0,0.0,0.0,0.0,-9.019575863966622e-5,0.00019019044208423708,5.256975883494164e-5,5.231048860743215e-5,3.4420338113072546e-5,0.0001300323844155571,0.18586492221925877,0.10031481434078504
2033-03-31,-0.0002197913954615771,-0.00013745662857944652,0.049146761501583924,-0.0010678584072887354,-0.12578942025396334,0.03341487345112082,5.943092018512175e-6,-0.002123110768414982,-0.000894764850245533,0.0014005619816348513,-0.0022267848017398784,0.0,0.0,-0.03850094973620877,0.0,0.001835849689912905,0.0,0.0,0.00013883477052445414,0.0,0.0,0.0,0.0,-6.595175080503779e-5,0.00018369535721429742,5.171573220774661e-5,4.778111952763453e-5,3.2210073164229414e-5,0.00011092439955451283,0.18407098686348267,0.10109229448889145
2033-06-30,-0.00022417248313200133,-0.00013232247854100265,0.048462973645047036,-0.0010713139073081912,-0.12316735139499269,0.033537187229470966,5.720516371710005e-6,-0.0019472946331977603,-0.0008084632353022592,0.0013668300146818524,-0.0021452191651283314,0.0,0.0,-0.03811732796427103,0.0,0.0016205948428549277,0.0,0.0,0.00010847865599128426,0.0,0.0,0.0,0.0,-4.398977646591362e-5,0.00017737518676064212,5.081312315358133e-5,4.3589690879031195e-5,3.0143241991353875e-5,9.349523635293622e-5,0.18229570453887067,0.101835370234582
2033-09-30,-0.00022765979840189132,-0.0001273642409427289,0.04778762502177791,-0.0010715532605343192,-0.12060223595580233,0.03365326983058026,5.5061358361641055e-6,-0.001782733217814414,-0.0007291888638016886,0.001332900665018677,-0.002068450982695147,0.0,0.0,-0.03773785817250408,0.0,0.001423851015536215,0.0,0.0,8.475988508838128e-5,0.0,0.0,0.0,0.0,-2.413621550401146e-5,0.00017122941053937524,4.986878510138126e-5,3.9712087618326564e-5,2.8209783176080805e-5,7.761940374884091e-5,0.18053887641329425,0.10254292956031197
2033-12-31,-0.00023032351965657227,-0.00012257777229907063,0.04712070118870759,-0.0010689379849271319,-0.1180927213389138,0.03376335315856682,5.299595096097676e-6,-0.0016290724308531956,-0.0006564013208754105,0.0012988922104106848,-0.001996205867416112,0.0,0.0,-0.03736246241947683,0.0,0.001244187760840454,0.0,0.0,6.622720611915156e-5,0.0,0.0,0.0,0.0,-6.230181026634085e-6,0.00016525708883552426,4.8889018855469146e-5,3.6125948121856766e-5,2.640038334611461e-5,6.318013021644475e-5,0.17880030584329631,0.1032144151615011
2034-03-31,-0.00023222988665416722,-0.00011795880726639396,0.04646218030277538,-0.0010637937716717616,-0.1156374917074654,0.0338676651640446,5.100565148019598e-6,-0.001485891477759349,-0.0005896014119155524,0.0012649104614181894,-0.0019282167701417663,0.0,0.0,-0.03699106623142878,0.0,0.0010802807364429512,0.0,0.0,5.1746683182862796e-5,0.0,0.0,0.0,0.0,9.87751642700374e-6,0.00015945690152729952,4.787962328833828e-5,3.281054239412384e-5,2.470644087093632e-5,5.0068778190137664e-5,0.17707979834826748,0.1038496953460255
2034-06-30,-0.0002334413327642615,-0.00011350298648737933,0.045812033710035394,-0.0010564139808599826,-0.11323526683582052,0.033966429183784896,4.9087406361891794e-6,-0.0013527257228806988,-0.0005283279758683257,0.001231049685501695,-0.0018642254442591266,0.0,0.0,-0.03662359842351304,0.0,0.0009309038030202998,0.0,0.0,4.043231500716615e-5,0.0,0.0,0.0,0.0,2.432531023277562e-5,0.0001538271848566808,4.6845936885198114e-5,2.974665362920348e-5,2.312002505000521e-5,3.8184291684117966e-5,0.17537716158597672,0.10444896243642088
2034-09-30,-0.00023401662188060612,-0.00010920588288110267,0.04517022649734859,-0.001047062854409031,-0.11088480102030562,0.034059863390756284,4.723837609965642e-6,-0.001229084322051932,-0.0004721549441644157,0.0011973935020614945,-0.0018039835828376205,0.0,0.0,-0.03625999092904397,0.0,0.000794921736813059,0.0,0.0,3.1591824267707125e-5,0.0,0.0,0.0,0.0,3.7241731520865073e-5,0.00014836596622380682,4.579287433692514e-5,2.6916464834769727e-5,2.163383061581925e-5,2.7432681082295574e-5,0.17369220532701402,0.10501265288693773
2034-12-31,-0.00023401098897535277,-0.00010506302565715941,0.04453671800852543,-0.0010359784515356907,-0.10858488204014138,0.03414818034577216,4.545591103521929e-6,-0.0011144637181104144,-0.00042068862862176815,0.0011640157394188222,-0.0017472536622542556,0.0,0.0,-0.035900178635484004,0.0,0.0006712835060040945,0.0,0.0,2.4684299382293773e-5,0.0,0.0,0.0,0.0,4.874618277916909e-5,0.0001430709966721011,4.4724956471675625e-5,2.43034521618668e-5,2.0241131659659573e-5,1.772654043552535e-5,0.17202474143109825,0.10554138455649564
2035-03-31,-0.0002334762825184633,-0.00010106992240910273,0.04391146232851639,-0.0010233753177324445,-0.10633433016153937,0.03423158664181969,4.373753004216496e-6,-0.0010083578694586315,-0.00037356522062381714,0.0011309812513848883,-0.0016938095300012002,0.0,0.0,-0.03554409922711388,0.0,0.0005590160654378451,0.0,0.0,1.9287098895759414e-5,0.0,0.0,0.0,0.0,5.89496393699207e-5,0.0001379397824852191,4.364633716669175e-5,2.1892283719182615e-5,1.893573529088144e-5,8.98459797671336e-6,0.17037458382227477,0.10603590753432979
2035-06-30,-0.00023246110778529783,-9.7222079054049e-5,0.04329440873778179,-0.0010094468994026329,-0.10413199717858035,0.03431028263392033,4.208090365054318e-6,-0.0009102659058179974,-0.000330448486718371,0.0010983466879110892,-0.0016434367673623385,0.0,0.0,-0.03519169303350944,0.0,0.0004572186269813372,0.0,0.0,1.506999169897938e-5,0.0,0.0,0.0,0.0,6.795528495473491e-5,0.00013296961440811828,4.256082681841633e-5,1.966872669179054e-5,1.7711936739495115e-5,1.1312969228072234e-6,0.1687415484658228,0.10649706568008899
2035-09-30,-0.0002310109701642027,-9.351501771837079e-5,0.04268550213755162,-0.0009943677199197865,-0.10197676548651113,0.034384462244219094,4.048383539512201e-6,-0.0008196977635988034,-0.00029102764496080624,0.0010661612192652825,-0.0015959328595549493,0.0,0.0,-0.03484290288393588,0.0,0.00036505736678016376,0.0,0.0,1.177495141391205e-5,0.0,0.0,0.0,0.0,7.585908790019857e-5,0.00012815759522499803,4.147191332570799e-5,1.761956014423305e-5,1.6564476434943742e-5,-5.903593747191849e-6,0.16712545334396367,0.10692576663204889
2035-12-31,-0.00022916841704301305,-8.99442928581351e-5,0.042084683449683524,-0.0009782953332759803,-0.09986754718336321,0.034454312835996426,3.8944248270667e-6,-0.0007361782396242411,-0.0002550154090785739,0.0010344672136231026,-0.0015511072021023864,0.0,0.0,-0.03449767396697112,0.0,0.0002817605332161577,0.0,0.0,9.200368689121774e-6,0.0,0.0,0.0,0.0,8.275032430393736e-5,0.00012350066629363,4.038278111906379e-5,1.5732495350917475e-5,1.5488499038873726e-5,-1.2185341924375592e-5,0.165526118433168,0.1073229585101032
2036-03-31,-0.00022697317846320786,-8.650550525901579e-5,0.04149188999174047,-0.0009613720729162445,-0.0978032831975062,0.03452001514683278,3.746016874472957e-6,-0.0006592498125623791,-0.00022214618682347975,0.0010033008663867804,-0.001508780968673129,0.0,0.0,-0.034155953696035635,0.0,0.00020661392361454034,0.0,0.0,7.188716288908381e-6,0.0,0.0,0.0,0.0,8.87120539250219e-5,0.00011899563183703776,3.929632850230291e-5,1.3996102632418683e-5,1.4479516341481258e-5,-1.777458878970961e-5,0.16394336568099632,0.10768961190872339
2036-06-30,-0.0002244623048208716,-8.319431442638248e-5,0.040907055827887895,-0.0009437266121126164,-0.09578294243876018,0.03458174327533037,3.602971543337219e-6,-0.0005884745075790399,-0.00019217442075447622,0.0009726927850284284,-0.0014687868660878678,0.0,0.0,-0.03381769157979608,0.0,0.00013895669956909273,0.0,0.0,5.6169098261449335e-6,0.0,0.0,0.0,0.0,9.3821553970308e-5,0.00011463918152543329,3.82151845723655e-5,1.2399744186986084e-5,1.3533372000829047e-5,-2.2727662085664235e-5,0.16237701898329515,0.10802670607084064
2036-09-30,-0.00022167030201414306,-8.000644927674827e-5,0.04033011209891857,-0.0009254753537857319,-0.09380552097129069,0.03463966471266566,3.465109288391943e-6,-0.0005234350243910058,-0.00016487305990464662,0.0009426685281699321,-0.0014309687970559537,0.0,0.0,-0.033482839098442074,0.0,7.81775133518181e-5,0.0,0.0,4.3887775191819856e-6,0.0,0.0,0.0,0.0,9.815071482233151e-5,0.00011042791248083716,3.71417245625949e-5,1.0933512917254973e-5,1.2646210123534729e-5,-2.7096866983544743e-5,0.1608269041623256,0.10833521836073334
2036-12-31,-0.00021862926343763078,-7.693771700845176e-5,0.0397609873303395,-0.000906723665106135,-0.0918700412081197,0.03469394041335505,3.3322576920014058e-6,-0.0004637353005043643,-0.00014003215249580592,0.0009132491027852296,-0.0013951814508916804,0.0,0.0,-0.03315134958450372,0.0,2.371092102659844e-5,0.0,0.0,3.4291751882520316e-6,0.0,0.0,0.0,0.0,0.00010176640228287681,0.00010635834857275484,3.6078084186819126e-5,9.588176830277462e-6,1.1814446487790065e-5,-3.0930756855784836e-5,0.15929284894409257,0.10861611633976587
2037-03-31,-0.00021536899762475414,-7.398401099534269e-5,0.03919960772109654,-0.0008875669732510971,-0.08997555112535416,0.034744724899415935,3.2042509312546485e-6,-0.0004090006467838414,-0.00011745754936454134,0.0008844514203243392,-0.0013612898388304373,0.0,0.0,-0.032823178110008566,0.0,-2.496594111445205e-5,0.0,0.0,2.679389177195901e-6,0.0,0.0,0.0,0.0,0.00010473079063988422,0.0001024269588922877,3.502617431649924e-5,8.355127789627659e-6,1.1034742630755545e-5,-3.427438531877769e-5,0.15777468293687313,0.10887035189017791
2037-06-30,-0.00021191715270374445,-7.114131668206625e-5,0.03864589741386926,-0.0008680917364611851,-0.08812112349655399,0.03479216639072913,3.0809292228539675e-6,-0.0003588775622231921,-9.696970934003346e-5,0.0008562887152674392,-0.0013291687898764337,0.0,0.0,-0.0324982813779795,0.0,-6.833643702019998e-5,0.0,0.0,2.093543116643559e-6,0.0,0.0,0.0,0.0,0.00010710166888916461,9.863017449429634e-5,3.398769443663241e-5,7.2263363293245675e-6,1.0303982866943784e-5,-3.7169540434423e-5,0.15627223760967812,0.1090988569499407
2037-09-30,-0.00020829933631283382,-6.84057169575425e-5,0.038099778747047175,-0.0008483763042743675,-0.08630585514639577,0.03483640695884915,2.962138112572177e-6,-0.00031303331183840655,-7.84025984579273e-5,0.0008287709267973398,-0.0012987024197275154,0.0,0.0,-0.032176617619661396,0.0,-0.00010684728780629982,0.0,0.0,1.6357917687059853e-6,0.0,0.0,0.0,0.0,0.00010893272355261274,9.496440387390948e-5,3.296414572417916e-5,6.194308843632257e-6,9.619253393822191e-6,-3.9654963757129735e-5,0.154785346270625,0.10930254050758315
2037-12-31,-0.0002045392313854144,-6.577339581870234e-5,0.03756117248965296,-0.0008284916794609742,-0.08452886622408728,0.03487758269775654,2.847728208799083e-6,-0.0002711553344303397,-6.16026755939636e-5,0.0008019050477203749,-0.001269783584334494,0.0,0.0,-0.03185814649691032,0.0,-0.00014091122207959828,0.0,0.0,1.2781273817097372e-6,0.0,0.0,0.0,0.0,0.0001102738010461124,9.142604679990285e-5,3.195684412649058e-5,5.252049839477024e-6,8.977824639266885e-6,-4.176655380438987e-5,0.15331384404664306,0.10948228658205217
2038-03-31,-0.0002006587072389543,-6.324064144580532e-5,0.037029998060500446,-0.0008085021930503977,-0.08278929949573355,0.03491582390870995,2.737554471998749e-6,-0.00023295052986593845,-4.642795673470701e-5,0.0007756954417015294,-0.0012423133280536902,0.0,0.0,-0.03154282900967864,0.0,-0.00017090943533748515,0.0,0.0,9.986659499361394e-7,0.0,0.0,0.0,0.0,0.00011117115077396988,8.80115071488774e-5,3.0966932085263466e-5,4.393027097648883e-6,8.377134363968253e-6,-4.3537556526640486e-5,0.15185756786164628,0.10963895296711712
2038-06-30,-0.00019667792676703044,-6.0803848034307606e-5,0.03650617373225362,-0.0007884661030965745,-0.08108631965640933,0.03495125529440202,2.631476125891652e-6,-0.00019814446691190923,-3.274715200118905e-5,0.0007501441321000613,-0.0012162003341642524,0.0,0.0,-0.03123062740846283,0.0,-0.00019719387391869958,0.0,0.0,7.803085289026512e-7,0.0,0.0,0.0,0.0,0.00011166765214731811,8.471720418512518e-5,2.999539121528727e-5,3.611139764991833e-6,7.814774138914515e-6,-4.499874304286777e-5,0.15041635641721562,0.1097733705649917
2038-09-30,-0.00019261544852433587,-5.845951702720953e-5,0.035989616820297776,-0.000768436126374894,-0.07941911266153845,0.03498399616095327,2.5293563910011585e-6,-0.00016648054138590496,-2.0438869596794973e-5,0.0007252510636268639,-0.0011913603844670995,0.0,0.0,-0.030921505111858316,0.0,-0.00022008935534056917,0.0,0.0,6.096947835487754e-7,0.0,0.0,0.0,0.0,0.0001118030262814429,8.153958270806783e-5,2.9043053362265425e-5,2.9006898438765916e-6,7.288476489009099e-6,-4.617857536359793e-5,0.14899005017141587,0.10988634317230517
2038-12-31,-0.0001884883249037017,-5.6204257703473814e-5,0.03548024385862103,-0.000748459911770194,-0.07778688507741327,0.0350141606231924,2.4310621293821555e-6,-0.00013771910848392466,-9.390880983950467e-6,0.0007010143400210112,-0.0011677158337164428,0.0,0.0,-0.030615426628999298,0.0,-0.00023989553837866495,0.0,0.0,4.763855976364084e-7,0.0,0.0,0.0,0.0,0.00011161403465909103,7.847512202285856e-5,2.8110611727250046e-5,2.2563549473275657e-6,6.796104101702838e-6,-4.71033620774719e-5,0.14757849131945555,0.10997864760615705
2039-03-31,-0.00018431219539483124,-5.403478698928765e-5,0.034977970762306576,-0.0007285804625944969,-0.07618886345149845,0.03504185781171287,2.3364641110745765e-6,-0.00011163660686985821,5.005580838712831e-7,0.0006774304390111396,-0.0011451951025809315,0.0,0.0,-0.030312357486728114,0.0,-0.0002568887534915021,0.0,0.0,3.722242958303923e-7,0.0,0.0,0.0,0.0,0.00011113466473755551,7.55203443780772e-5,2.7198631902258796e-5,1.6731644514322852e-6,6.335640079235816e-6,-4.779740359062146e-5,0.14618152377348093,0.1100510340865668
2039-06-30,-0.00018010137576851548,-5.19479287586222e-5,0.03448271297752381,-0.0007088365143959052,-0.07462429370176382,0.03506719207970743,2.2454360371071402e-6,-8.802468739466107e-5,9.331334238638078e-6,0.0006544944067377045,-0.0011237321929757904,0.0,0.0,-0.03001226416099456,0.0,-0.00027132370362670244,0.0,0.0,2.9083775388016875e-7,0.0,0.0,0.0,0.0,0.00011039630556375357,7.267182111636572e-5,2.630756164023751e-5,1.1464769578140022e-6,5.905179500942381e-6,-4.828312799576295e-5,0.14479899314312483,0.11010422680275411
