date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2027-12-31,4.767635713466104e-17,-2.2573983045977786e-18,-5.735581541253046e-18,4.556835165225778e-18,4.6415969578111e-17,-2.53727341215202e-18,-4.0227880788363346e-17,-1.2173190891074553e-16,-4.7579115045593954e-18,-1.5056918837668677e-18,1.8628971606496429e-16,0.0,0.0,2.3598968820263667e-17,0.0,-2.8597878807674427e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.241350946456973e-17,-1.1545150139634592e-17,1.3059864286974743e-16,-1.8353836831372432e-16,1.6728937342765008e-16,-1.1548089688449667e-16,-6.881296397002538e-18,-7.848832919180527e-19
2028-03-31,4.716034714157345e-17,-1.7593534186151637e-18,-6.675107928177484e-18,3.4665483837812407e-18,4.36619008649311e-17,-6.589095311739661e-18,-4.281835916868643e-17,-9.588604046272604e-17,-2.4822663920040265e-18,-1.8869058237360624e-18,1.7389169192673773e-16,0.0,0.0,2.1952410430603825e-17,0.0,-2.39122286984278e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.428197234263589e-17,7.95081711990365e-18,1.0066583814225852e-16,-1.5032306171348806e-16,1.3574716666492317e-16,-1.0210299439957817e-16,-6.8135893427349504e-18,1.8965745672162187e-17
2028-06-30,4.665070450108261e-17,-1.3330345315714216e-18,-7.442870333924174e-18,2.574534916357855e-18,4.11029725957001e-17,-9.701109429887194e-18,-4.5235969364899395e-17,-7.141164662499606e-17,-6.214405169170032e-19,-2.144754985373749e-18,1.6203310107794468e-16,0.0,0.0,2.0361219116934726e-17,0.0,-1.964596024345121e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.606355559351392e-17,2.4303693858242248e-17,7.316533423689907e-17,-1.1952174749788287e-16,1.0636387784790141e-16,-8.877293011734587e-17,-6.7465266487225225e-18,3.791389226257718e-17
2028-09-30,4.614301313894167e-17,-9.712310064922097e-19,-8.061685402690662e-18,1.840686947430809e-18,3.874221281777292e-17,-1.2006810707243548e-17,-4.7445756755611534e-17,-4.850691813783951e-17,8.490981362056306e-19,-2.304324080958766e-18,1.5079406305861296e-16,0.0,0.0,1.883909464395779e-17,0.0,-1.5795800706139962e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799644223005126e-17,3.776611166389193e-17,4.834304558312556e-17,-9.142478895945272e-17,7.948500936322164e-17,-7.587182241249975e-17,-6.680102810880276e-18,5.573665214330051e-17
2028-12-31,4.5634314107739646e-17,-6.6676621150890445e-19,-8.551892054375497e-18,1.2337506123544289e-18,3.6577869787975737e-17,-1.362871402181496e-17,-4.9422918218582756e-17,-2.7316589520525532e-17,1.9601255235382766e-18,-2.3865198384980956e-18,1.4022679830056984e-16,0.0,0.0,1.7395638769646913e-17,0.0,-1.235063430040505e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0253128537160755e-17,4.860475357619029e-17,2.630152404513257e-17,-6.617283477386866e-17,5.529081334364304e-17,-6.365860947072054e-17,-6.6143123541313144e-18,7.22026687651981e-17
2029-03-31,4.5122730054710014e-17,-4.12805388743082e-19,-8.931589880617929e-18,7.292675561939557e-19,3.460458075033385e-17,-1.4677760693776615e-17,-5.115153632155719e-17,-7.936449246799445e-18,2.7461167163636446e-18,-2.4086900944635855e-18,1.3036061309206982e-16,0.0,0.0,1.6037049629822354e-17,0.0,-9.293520453995817e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.295366499282191e-17,5.709013387484525e-17,7.037517358762177e-18,-4.379355609898066e-17,3.383883062551616e-17,-5.2302124940531024e-17,-6.5491498328232615e-18,8.715599171350637e-17
2029-06-30,4.4607199243735244e-17,-2.0300010074650342e-19,-9.216834872115469e-18,3.0802593440611215e-19,3.281434079576933e-17,-1.5253215424826726e-17,-5.262327936433426e-17,9.581441873122356e-18,3.243286447180724e-18,-2.385150498583824e-18,1.2120625454461292e-16,0.0,0.0,1.476674572251224e-17,0.0,-6.603368805781769e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.617644003392918e-17,6.348887335931314e-17,-9.529154261692459e-18,-2.4230787632883812e-17,1.5096105679310337e-17,-4.190321340982469e-17,-6.484609831121121e-18,1.0050321936412269e-16
2029-09-30,4.408727495545474e-17,-3.1546552608388494e-20,-9.421815050904665e-18,-4.512088268812076e-20,3.1197296384524075e-17,-1.5442924880793467e-17,-5.3836157618821833e-17,2.522320752514675e-17,3.488103339425774e-18,-2.327638032476007e-18,1.1275968261714118e-16,0.0,0.0,1.358591130147361e-17,0.0,-4.256315148696576e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9967042970618657e-17,6.805802108958903e-17,-2.353302026801949e-17,-7.367798851775918e-18,-1.0357479811055821e-18,-3.2511115814385775e-17,-6.420686963378138e-18,1.122025661964828e-16
2029-12-31,4.3562968963364677e-17,1.0680236933497006e-19,-9.559014859468029e-18,-3.421623529419402e-19,2.9742387811741904e-17,-1.53238310009785e-17,-5.4793376029759743e-17,3.9007569906529324e-17,3.516188186139694e-18,-2.2457034063647988e-18,1.0500531000200795e-16,0.0,0.0,1.2493965082459741e-17,0.0,-2.2268386827473995e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.43455660965029e-17,7.104103804187578e-17,-3.514521205248367e-17,6.954133911066856e-18,-1.4700824494770015e-17,-2.4136127984156574e-17,-6.357375874484413e-18,1.2225433143986267e-16
2030-03-31,4.303462749573416e-17,2.1675024092349067e-19,-9.639371236097242e-18,-5.9263189317940305e-19,2.8437863057117005e-17,-1.4962653753929387e-17,-5.5502299845490715e-17,5.098042363903205e-17,3.3615224006295175e-18,-2.147050874724098e-18,9.791876130758469e-17,0.0,0.0,1.1488958280664122e-17,0.0,-4.886571376666014e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9312611059691107e-17,7.26651164936099e-17,-4.455954626935243e-17,1.8920987762601786e-17,-2.6073382958244904e-17,-1.6759597873595393e-17,-6.294671240194888e-18,1.3069253653573168e-16
2030-06-30,4.2502832514791883e-17,3.024838948733927e-19,-9.672421905822127e-18,-8.041495253890371e-19,2.72716830956271e-17,-1.4416676990521582e-17,-5.597353762040095e-17,6.120971019285942e-17,3.055905163992927e-18,-2.037832148133368e-18,9.146920189111643e-17,0.0,0.0,1.0567909383234382e-17,0.0,9.845674428301555e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4854208333768942e-17,7.313956057435117e-17,-5.198170194061921e-17,2.8734404515859486e-17,-3.534566165829896e-17,-1.0341894592762538e-17,-6.232567767436752e-18,1.3757760618638307e-16
2030-09-30,4.196832334604522e-17,3.6770734806223736e-19,-9.666445578120824e-18,-9.828423222812294e-19,2.6231836311087662e-17,-1.3734586798238808e-17,-5.622013960408955e-17,6.978068494208372e-17,2.6286080394167347e-18,-1.9228999841610023e-18,8.562128457469956e-17,0.0,0.0,9.727083218018932e-18,0.0,2.218683100100892e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.094582154383812e-17,7.265499844847321e-17,-5.762091518192345e-17,3.660269741545656e-17,-4.2718421536553485e-17,-4.828767635620798e-18,-6.171060194597392e-18,1.4299000636402056e-16
2030-12-31,4.143193491437244e-17,4.1567904820107405e-19,-9.628593572374443e-18,-1.1336702905301625e-18,2.5306577341949208e-17,-1.2957324541852213e-17,-5.625690596957578e-17,7.679163143006147e-17,2.106184464327714e-18,-1.8060263082841057e-18,8.033675970344243e-17,0.0,0.0,8.962221502915394e-18,0.0,3.238636819700946e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.555581339393564e-18,7.138323551469678e-17,-6.168372508625942e-17,4.2733991422128084e-17,-4.839371779379711e-17,-1.5639916052632199e-19,-6.110143291793071e-18,1.470247648074107e-16
2031-03-31,4.0894549610842433e-17,4.492501396039272e-19,-9.565012485550682e-18,-1.2606789555243866e-18,2.448460357505467e-17,-1.2118926988836924e-17,-5.60997973529393e-17,8.235004873582805e-17,1.51239887307078e-18,-1.690089161840484e-18,7.557579083388603e-17,0.0,0.0,8.268731470423219e-18,0.0,4.068175311551011e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6468721676127995e-18,6.94775914173678e-17,-6.436938576516304e-17,4.7331109401953165e-17,-5.256948876958918e-17,3.7446162880889064e-18,-6.04981186111936e-18,1.4978680214949436e-16
2031-06-30,4.035706035138816e-17,4.709023280162747e-19,-9.480957694664018e-18,-1.3671951010564324e-18,2.3755180609474914e-17,-1.1247333987617995e-17,-5.576543914099558e-17,8.656931630303742e-17,8.682464467029498e-19,-1.577232314118185e-18,7.12980149564459e-17,0.0,0.0,7.641838507523965e-18,0.0,4.729638089860186e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1803776151998734e-18,6.707359218344919e-17,-6.58666239158029e-17,5.0587877861002015e-17,-5.5435620605477104e-17,6.946175294279129e-18,-5.990060736883743e-18,1.5138700181936438e-16
2031-09-30,3.982034279748005e-17,4.827844586787079e-19,-9.380897672628233e-18,-1.4559784339731489e-18,2.3108226336301303e-17,-1.0365150479114557e-17,-5.527071050792322e-17,8.956582482773972e-17,1.9203978694470486e-19,-1.4690009723039737e-18,6.746338269409021e-17,0.0,0.0,7.076708099727866e-18,0.0,5.24382587905419e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1567490901474934e-19,6.428991301822703e-17,-6.635147414546533e-17,5.268657759773306e-17,-5.717120228487263e-17,9.520295651949784e-18,-5.930884785820991e-18,1.5193894695680863e-16
2031-12-31,3.928523503796818e-17,4.867472598693773e-19,-9.268609260151989e-18,-1.5293390985291864e-18,2.2534361808243425e-17,-9.490354508279323e-18,-5.463240916429484e-17,9.14565506476951e-17,-5.004567039327884e-19,-1.3664566592826903e-18,6.403281048225198e-17,0.0,0.0,6.568541750366611e-18,0.0,5.629929754923231e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875438727523433e-18,6.122948775650422e-17,-6.598596863277394e-17,5.37963087764883e-17,-5.794273233200003e-17,1.153734179180507e-17,-5.872278907291964e-18,1.5155625367232937e-16
2032-03-31,3.8752523304465834e-17,4.843759264545563e-19,-9.147264169001338e-18,-1.5892287562495077e-18,2.202493578792294e-17,-8.636946639251769e-18,-5.386698301388399e-17,9.235704358007315e-17,-1.1958601765200806e-18,-1.2702739975607634e-18,6.096867339648935e-17,0.0,0.0,6.1126509746092336e-18,0.0,5.905508559822418e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9685576697804452e-18,5.798071816772562e-17,-6.491749529454031e-17,5.407207772823335e-17,-5.790307791564676e-17,1.3064735126351627e-17,-5.8142380334663055e-18,1.5035043222580673e-16
2032-06-30,3.822293252334922e-17,4.77020368838352e-19,-9.019507092815322e-18,-1.6373112275794008e-18,2.1572028747733667e-17,-7.815538993670625e-18,-5.2990320326805084e-17,9.237979352809986e-17,-1.8829826908237982e-18,-1.1808218342028219e-18,5.823516410789719e-17,0.0,0.0,5.7045129464233936e-18,0.0,6.086504021612351e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064953062197342e-18,5.4618730694374364e-17,-6.327867061124291e-17,5.365444518037463e-17,-5.719102068274546e-17,1.4166056341914078e-17,-5.756757129489555e-18,1.4842921093343902e-16
2032-09-30,3.7697120703780385e-17,4.658230574597039e-19,-8.887525873805186e-18,-1.6750173514044875e-18,2.1168441129284515e-17,-7.033884213577674e-18,-5.20175905686275e-17,9.163293877170395e-17,-2.5526342014573814e-18,-1.0982308645563627e-18,5.579854044793025e-17,0.0,0.0,5.339810905925726e-18,0.0,6.187284674567445e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912163921016103e-18,5.1206640155217805e-17,-6.118760048362314e-17,5.266960333362444e-17,-5.593125227086333e-17,1.4900461524438373e-17,-5.699831193635402e-18,1.4589526160339717e-16
2032-12-31,3.7175676328674044e-17,4.517444666544938e-19,-8.753114221304406e-18,-1.7035876736539266e-18,2.0807669839965668e-17,-6.2973461506022284e-18,-5.0963128627291735e-17,9.021927814123548e-17,-3.197422603328046e-18,-1.022449660221161e-18,5.362728127693583e-17,0.0,0.0,5.014462012411105e-18,0.0,6.220711144112427e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543173830918068e-18,4.779678981491329e-17,-5.874842561318972e-17,5.12297728489444e-17,-5.4234706825085256e-17,1.5322346726020784e-17,-5.643455257443265e-18,1.4284526979866424e-16
2033-03-31,3.665911805846647e-17,4.355861735767096e-19,-8.617727505563518e-18,-1.7241057618203735e-18,2.0483876252529893e-17,-5.609315125616861e-18,-4.984035581790717e-17,8.823554981458018e-17,-3.811556461483618e-18,-9.532907778801937e-19,5.169216778652249e-17,0.0,0.0,4.7246349520194615e-18,0.0,6.1982166335923366e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988347498046888e-18,4.443194531370022e-17,-5.605206747577765e-17,4.9433830907128945e-17,-5.219913855076643e-17,1.5481206484093737e-17,-5.587624385842061e-18,1.3936929801159746e-16
2033-06-30,3.6147896179247006e-17,4.1801170397312553e-19,-8.482532161357048e-18,-1.737524307949325e-18,2.0191848366529076e-17,-4.971571288198086e-18,-4.866173169366429e-17,8.577194092732257e-17,-4.390654568905823e-18,-8.904684189298681e-19,4.996630502899604e-17,0.0,0.0,4.4667592752505434e-18,0.0,6.129897557750793e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2753629372021045e-18,4.1146426532085175e-17,-5.317710746695018e-17,4.7368098518878845e-17,-4.9909869859528e-17,1.5421641143517074e-17,-5.532333677260131e-18,1.355503947280076e-16
2033-09-30,3.564239533024656e-17,3.995652410089701e-19,-8.348449234359953e-18,-1.744685689147546e-18,1.99269592750736e-17,-4.3846000141646406e-18,-4.743873132985213e-17,8.291179426352918e-17,-4.9315652745976996e-18,-8.33628923966464e-19,4.842509635530591e-17,0.0,0.0,4.237528144976117e-18,0.0,6.024610221078766e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429221031879846e-18,3.7967166768180686e-17,-5.019074565734469e-17,4.510722960184049e-17,-4.74406504374839e-17,1.5183475808157812e-17,-5.477578263722678e-18,1.3146440721663526e-16
2033-12-31,3.514293813314949e-17,3.806883289309779e-19,-8.216192591820874e-18,-1.746338271186715e-18,1.9685123645040512e-17,-3.8478634775771375e-18,-4.618184336343082e-17,7.973148077970552e-17,-5.432197557966233e-18,-7.8237521969891e-19,4.70461815495125e-17,0.0,0.0,4.033895916820898e-18,0.0,5.8900702557448235e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.472313170626659e-18,3.491469283180793e-17,-4.7149797170543483e-17,4.271515636381321e-17,-4.485457995537527e-17,1.480196053834438e-17,-5.423353310935924e-18,1.2717996059495814e-16
2034-03-31,3.464978941955258e-17,3.61734712245647e-19,-8.086302300297985e-18,-1.7431494432579643e-18,1.9462753553099307e-17,-3.360032573344236e-18,-4.490058465308966e-17,7.630040943323009e-17,-5.891365056652127e-18,-7.362861873414987e-19,4.580934776261588e-17,0.0,0.0,3.853071747472113e-18,0.0,5.732952228612408e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424531168549901e-18,3.200402298452224e-17,-4.4101693807046126e-17,4.0246055557151425e-17,-4.220505747872794e-17,1.4308027167295897e-17,-5.369654018359662e-18,1.2275857021622678e-16
2034-06-30,3.4163160814817074e-17,3.42983454885337e-19,-7.959173649185687e-18,-1.735716141505735e-18,1.9256714714418896e-17,-2.919183289905545e-18,-4.3603527967948014e-17,7.268114860540134e-17,-6.3086436511629365e-18,-6.949317895727272e-19,4.469642085936508e-17,0.0,0.0,3.692510229452959e-18,0.0,5.5589874139664886e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303406659459959e-18,2.924548222920426e-17,-4.108546646768722e-17,3.774530847974137e-17,-3.953672921153654e-17,1.372858296873976e-17,-5.3164756192677445e-18,1.1825485864167743e-16
2034-09-30,3.368321548836776e-17,3.2465048377188697e-19,-7.835082271138314e-18,-1.7245734408632811e-18,1.9064283887375397e-17,-2.5229614716487057e-18,-4.229833961330585e-17,6.892963622712485e-17,-6.684242743013526e-18,-6.57884676333774e-19,4.3691143484618654e-17,0.0,0.0,3.549899880152586e-18,0.0,5.373058221063206e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124269660020095e-18,2.6645436406285447e-17,-3.813269042573525e-17,3.525043444040399e-17,-3.6886413273536e-17,1.3086825489373439e-17,-5.263813380797356e-18,1.1371685237218225e-16
2034-12-31,3.3210072923515243e-17,3.068986982405415e-19,-7.714205780646772e-18,-1.7102016573549537e-18,1.8883108028660787e-17,-2.1687196940289574e-18,-4.09918243574796e-17,6.50954584575882e-17,-7.018890009648873e-18,-6.247288867310787e-19,4.277904501647731e-17,0.0,0.0,3.4231501656322757e-18,0.0,5.179288175380599e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90041812319532e-18,2.4206947996786986e-17,-3.5268380775088466e-17,3.2791982998213794e-17,-3.428398599154987e-17,1.240256626976452e-17,-5.211662603987416e-18,1.0918633709693689e-16
2035-03-31,3.274381359544172e-17,2.8984678172867176e-19,-7.596642321041351e-18,-1.6930322973669233e-18,1.8711165602417112e-17,-1.853629721329591e-18,-3.9689975434611824e-17,6.122217937986097e-17,-7.31372915882182e-18,-5.950661738092183e-19,4.19473075869783e-17,0.0,0.0,3.3103776133127908e-18,0.0,4.9811266903502496e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643292068254271e-18,2.1930357559486155e-17,-3.251182963072055e-17,3.0394374815708534e-17,-3.175321887432533e-17,1.1692554009499335e-17,-5.160018623806335e-18,1.0469925346720211e-16
2035-06-30,3.228448347517438e-17,2.7357684557995746e-19,-7.482426378933352e-18,-1.6734531093324299e-18,1.854673030871556e-17,-1.5747737435218068e-18,-3.839802776543974e-17,5.734770662613479e-17,-7.570230019978204e-18,-5.685203997481526e-19,4.118463150305084e-17,0.0,0.0,3.20989145968879e-18,0.0,4.781428142138046e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.362647346486068e-18,1.9813795420589345e-17,-2.987738004021765e-17,2.8076684600416206e-17,-2.9312559207110336e-17,1.0970790069492044e-17,-5.108876809169741e-18,1.0028611832401179e-16
2035-09-30,3.183209830115132e-17,2.5814102725578456e-19,-7.37154219423247e-18,-1.6518124312928595e-18,1.838833738588759e-17,-1.329217306875104e-18,-3.712051286316524e-17,5.350468010675205e-17,-7.790110185909661e-18,-5.447403799629173e-19,4.048110267653081e-17,0.0,0.0,3.1201791875116548e-18,0.0,4.5825249825101065e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0667253179340385e-18,1.7853628656753495e-17,-2.7375134223215518e-17,2.5853362490775007e-17,-2.697585019399299e-17,1.0248831118901614e-17,-5.058232562948286e-18,9.597245891036566e-17
2035-12-31,3.13866475791744e-17,2.435671570712168e-19,-7.263935063889719e-18,-1.6284229805592505e-18,1.8234752553566078e-17,-1.1140665719309914e-18,-3.5861314177176934e-17,4.9720873079314113e-17,-7.975267342128323e-18,-5.234014945726484e-19,3.9828064058799474e-17,0.0,0.0,3.039892229431954e-18,0.0,4.386294801771994e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762415712024188e-18,1.604484862272559e-17,-2.5011595810511308e-17,2.3734892495156492e-17,-2.4752988919763187e-17,9.536075289541751e-18,-5.00808132196622e-18,9.177924989607583e-17
2036-03-31,3.0948098286891274e-17,2.2986359908958004e-19,-7.159520808783084e-18,-1.6035651958374182e-18,1.8084943595051747e-17,-9.265122588426075e-19,-3.462372187620264e-17,4.6019596653191436e-17,-8.127721383767572e-18,-5.042063337684391e-19,3.921799256036022e-17,0.0,0.0,2.967832050087173e-18,0.0,4.194221392125336e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455410756582062e-18,1.438140432049792e-17,-2.2790247311067562e-17,2.1728388322862084e-17,-2.2650522208191625e-17,8.84002945236724e-18,-4.958418556990555e-18,8.772334505565184e-17
2036-06-30,3.0516398271063084e-17,2.170233632565992e-19,-7.05819364594366e-18,-1.5774902150701012e-18,1.793805452553169e-17,-7.638623786261778e-19,-3.341048628744366e-17,4.242010048297717e-17,-8.249565411724041e-18,-4.868845988347736e-19,3.864438250655691e-17,0.0,0.0,2.9029367644307407e-18,0.0,4.007449967657436e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1503493138585626e-18,1.2856486826861891e-17,-2.071206518230758e-17,1.9838128245004603e-17,-2.06721818139639e-17,8.166556226657741e-18,-4.9092397727119475e-18,8.381789718722807e-17
2036-09-30,3.009147933529622e-17,2.050275774152269e-19,-6.959832682782595e-18,-1.5504225518486259e-18,1.7793382253949898e-17,-6.235656027553299e-19,-3.222386939243723e-17,3.893796386862385e-17,-8.342924714110553e-18,-4.711924421344168e-19,3.8101636326782267e-17,0.0,0.0,2.8442684052668648e-18,0.0,3.82683677589911e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8509502835879846e-18,1.1462769822850156e-17,-1.8775975692990674e-17,1.8066031569097105e-17,-1.8819361381203384e-17,7.520100114518904e-18,-4.860540507716636e-18,8.007276136530702e-17
2036-12-31,2.9673260023097615e-17,1.938483996534578e-19,-6.864307226221612e-18,-1.5225625179724428e-18,1.7650355618565078e-17,-5.032268947452347e-19,-3.1065693936791986e-17,3.558547276015038e-17,-8.409922870048758e-18,-4.56911396494508e-19,3.758496288599071e-17,0.0,0.0,2.79100091618278e-18,0.0,3.65299339211672e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560134943244588e-18,1.0192611028142249e-17,-1.6979255312891687e-17,1.641207997024607e-17,-1.709153830070922e-17,6.9038927571588064e-18,-4.812316334450701e-18,7.649487790422137e-17
2037-03-31,2.926164810647674e-17,1.8345144359950969e-19,-6.771481077692466e-18,-1.4940884283600364e-18,1.7508516657388475e-17,-4.0061681697602223e-19,-2.9937389842517683e-17,3.237197927295429e-17,-8.452654155631148e-18,-4.438470164470932e-19,3.70902836350923e-17,0.0,0.0,2.742408916203051e-18,0.0,3.486326025266382e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801382130717352e-18,9.038219057448996e-18,-1.531787969372503e-17,1.4874687350173234e-17,-1.5486644058398034e-17,6.3201377658910056e-18,-4.764562859176249e-18,7.308863249464179e-17
2037-06-30,2.885654279415062e-17,1.7379778186168278e-19,-6.681215964850736e-18,-1.4651586160933735e-18,1.7367503963031942e-17,-3.1367573433922815e-19,-2.8840037721206764e-17,2.9304241269294426e-17,-8.473161482678195e-18,-4.3182733006361307e-19,3.6614146572784914e-17,0.0,0.0,2.6978572585116256e-18,0.0,3.3270701873246395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0126090740626497e-18,7.991789901302376e-18,-1.3786825466729915e-17,1.3451022140084313e-17,-1.4001386937556463e-17,5.7701759163084636e-18,-4.717275721920347e-18,6.98561918832789e-17
2037-09-30,2.845783667604932e-17,1.6484558585895823e-19,-6.593374242508308e-18,-1.4359132791801915e-18,1.722703796555647e-17,-2.4051396316833913e-19,-2.777440937648353e-17,2.638674036637346e-17,-8.473419156635183e-18,-4.2070118012680514e-19,3.615364786835462e-17,0.0,0.0,2.656791386600955e-18,0.0,3.175321088460895e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758700544510379e-18,7.045616904149946e-18,-1.2380329111985315e-17,1.2137286064206358e-17,-1.2631531058082708e-17,5.254631731007299e-18,-4.670450596416346e-18,6.679781421654121e-17
2037-12-31,2.8065417422455274e-17,1.5655145382875212e-19,-6.507820978665136e-18,-1.406476176085333e-18,1.7086907985451908e-17,-1.7940875875650507e-19,-2.6741005257351174e-17,2.3621977405773826e-17,-8.455319798167939e-18,-4.1033651661117205e-19,3.57063608865133e-17,0.0,0.0,2.618728476430587e-18,0.0,3.0310601217959606e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.519149746647538e-18,6.192177778776112e-18,-1.1092107084268642e-17,1.0928953370537826e-17,-1.1372135740824809e-17,4.773542633625431e-18,-4.624083190038716e-18,6.39121337810658e-17
2038-03-31,2.7679169257000487e-17,1.4887147284014427e-19,-6.4244255265329245e-18,-1.3769561837854302e-18,1.694696090088041e-17,-1.287988967168761e-19,-2.574008888261635e-17,2.1010744976637166e-17,-8.420664831844757e-18,-4.0061868845563343e-19,3.527027227583954e-17,0.0,0.0,2.5832493419265742e-18,0.0,2.89417779540444e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294348679129905e-18,5.424201865977116e-18,-9.915541235969056e-18,9.820974441223351e-18,-1.0217759102470586e-17,4.326471950842574e-18,-4.578169243730895e-18,6.119642036557804e-17
2038-06-30,2.7298974222988994e-17,1.4176205518247956e-19,-6.343062669997932e-18,-1.3474487297161192e-18,1.680709127791747e-17,-8.727748146599774e-20,-2.4771718302483552e-17,1.855237703926146e-17,-8.371158003289103e-18,-3.914487710201554e-19,3.4843724726858746e-17,0.0,0.0,2.549991072835518e-18,0.0,2.7644934575749187e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084406362017895e-18,4.73472052818435e-18,-8.843833380318095e-18,8.807947539334261e-18,-9.162629639274802e-18,3.912607082817989e-18,-4.532704531926837e-18,5.864681385548047e-17
2038-09-30,2.6924713262327243e-17,1.3518058452935872e-19,-6.263613417966131e-18,-1.3180371072599479e-18,1.6667232819026715e-17,-5.358350805695235e-20,-2.383577469856311e-17,1.6244976059350753e-17,-8.308401442294943e-18,-3.827419560790096e-19,3.442536596999113e-17,0.0,0.0,2.5186403680511604e-18,0.0,2.641772145628196e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8892030454777445e-18,4.1171032597715104e-18,-7.870132605097217e-18,7.88426224991665e-18,-8.200789365024221e-18,3.53084416754999e-18,-4.48768486246655e-18,5.625853496881191e-17
2038-12-31,2.6556267125783397e-17,1.2908590277872625e-19,-6.185965512366639e-18,-1.2887936831823235e-18,1.6527350992831933e-17,-2.659261024868279e-20,-2.293198824956778e-17,1.4085618347769526e-17,-8.233893842836818e-18,-3.744260234151746e-19,3.4014103563745944e-17,0.0,0.0,2.48892752361651e-18,0.0,2.525738870038675e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7084371775109667e-18,3.565081808140041e-18,-6.987638691699902e-18,7.044217945658503e-18,-7.326211845236738e-18,3.1798605401324176e-18,-4.443106076505475e-18,5.402607326294712e-17
2039-03-31,2.6193517132483754e-17,1.2343866441823473e-19,-6.110013705151283e-18,-1.2597810045223765e-18,1.6387436716934636e-17,-5.307346848336147e-21,-2.2059961408364578e-17,1.2070538517191539e-17,-8.149030381163228e-18,-3.664399067792841e-19,3.3609065016514644e-17,0.0,0.0,2.4606210322948538e-18,0.0,2.4160906252135028e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416658144834285e-18,3.0727643303092407e-18,-6.189684727793229e-18,6.282120363156334e-18,-6.53289822780519e-18,2.8581762415226438e-18,-4.398964048418379e-18,5.194335369767701e-17
