date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2034-03-31,-1.8302663111916675,3.554740533872472e-5,-0.08207984279443363,0.0012333029205951701,0.2934013872211243,-0.005216032238466932,0.07643502922644069,0.4144635304975115,0.13935006322668814,0.001709293058457056,0.2290882504226935,0.0,0.0,0.04843408111801783,0.0,0.04752331760842454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006996670015087959,0.02208630993419922,-0.014622667348881322,0.003881457615100498,-0.009529649398288568,-0.007025937510735812,-0.01574835070660446,-0.6938438909495838
2034-06-30,-1.8080661399292377,3.8863391665102664e-5,-0.08144204409659618,0.0011742814176245665,0.2896094421406509,-0.004713681741164232,0.07553255901950369,0.41316630058323656,0.13310216476194878,0.001661711237076629,0.22016246294797467,0.0,0.0,0.04756840675543323,0.0,0.04723670331349559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005687937474237765,0.02258303065054845,-0.01724644966181554,0.006992415380329442,-0.01250550393854388,-0.00499619045705269,-0.01567372053151746,-0.6915033262306862
2034-09-30,-1.786111631305132,4.088123476156933e-5,-0.08079978898006299,0.0011167415656947344,0.285899796930543,-0.0042529017098762376,0.07480089126691518,0.41039414663009505,0.12709395352117497,0.001612471476154736,0.21164182096255169,0.0,0.0,0.04673280559487326,0.0,0.04687676314569359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573658540219791,0.022818429975735913,-0.019271950391150674,0.009486405897984255,-0.01485420771745213,-0.003295122088012787,-0.015598796913621671,-0.6902429494433562
2034-12-31,-1.764400585081965,4.187629294423297e-5,-0.08015398719685071,0.0010608853932316264,0.28226801884897024,-0.0038321219899910405,0.07422210701724062,0.40633062728357244,0.12132197226641028,0.001562006302679258,0.20350054106225626,0.0,0.0,0.04592563603071234,0.0,0.04645352136423654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036283978434832813,0.022839304494351474,-0.020790425310222484,0.011454481679334268,-0.016669289154569042,-0.001878100757158667,-0.015523595772075313,-0.6898955250703811
2035-03-31,-1.7429308376777901,4.2077330552336395e-5,-0.07950543734566015,0.001006855003383242,0.2787100685402998,-0.0034494169263185217,0.07377952122498951,0.4011445718087124,0.11578190253386825,0.001510709128580276,0.19571482180227334,0.0,0.0,0.04514534827666553,0.0,0.04597589447626779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028296524800172232,0.022685663921304337,-0.02188125361923875,0.012976062474436159,-0.018032304407546725,-0.0007058111972194977,-0.015448132707653073,-0.6903093498401155
2035-06-30,-1.7217002578506033,4.167324247905751e-5,-0.07885484178020125,0.0009547445392742935,0.2752222639114166,-0.0031026207271414173,0.07345764615451995,0.39499069794793895,0.11046872575895207,0.0014589345745450082,0.188262721072533,0.0,0.0,0.0443904837140003,0.0,0.04545179712492663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021575685327688337,0.022391595692768478,-0.022613286422509093,0.014120229264629849,-0.019014169338444593,0.0002562851331253617,-0.01537242300774992,-0.6913473695283117
2035-09-30,-1.7007067427277731,4.0818943508297554e-5,-0.07820281959932626,0.0009046099298183994,0.2718012465506475,-0.0027894211360588467,0.07324214720849535,0.38801028926290204,0.10537686460732705,0.0014069994590093448,0.1811240311082642,0.0,0.0,0.04365967298002143,0.0,0.04488824078612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015946766137730484,0.021986033539390548,-0.02304606811038257,0.014946900600098007,-0.01967637031832427,0.0010384487160494792,-0.015296481651320063,-0.6928862764652998
2035-12-31,-1.6799482141865718,3.964050903385314e-5,-0.07754991793488844,0.0008564768256315439,0.2684439506791912,-0.00250743457798163,0.07311979334918584,0.38033191187711934,0.1005003063729521,0.0013551842850112491,0.17428015385378925,0.0,0.0,0.0429516331182996,0.0,0.044291425204909675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011256466362121451,0.021493438714379365,-0.02323093865078951,0.015507897874688656,-0.020072060688660864,0.001667120440332918,-0.015220323313752305,-0.6948156028843326
2036-03-31,-1.6594226155843812,3.8239646969725356e-5,-0.07689662173421641,0.000810347057275286,0.2651475745835779,-0.0022542655793973752,0.07307840389919537,0.37207215390085996,0.09583271019796985,0.0013037350860810601,0.1677139787724812,0.0,0.0,0.042265164054766755,0.0,0.04366682264352776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007370616556424569,0.02093440208036353,-0.023212025004865574,0.01584790652547541,-0.02024705009485858,0.002165341150094561,-0.015143962371681441,-0.6970368224264061
2036-06-30,-1.6391279088312276,3.6697574194907785e-5,-0.07624336221585633,0.0007662038858627861,0.2619095544465187,-0.0020275529252038716,0.0731067931810587,0.36333637375856814,0.09136749975717443,0.0012528655169590265,0.1614097646749345,0.0,0.0,0.04159914461488404,0.0,0.043019255121838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041721033389105033,0.020326174756040986,-0.023027129907471595,0.0160053403355243,-0.02024069409590022,0.002553133927953538,-0.015067412907736924,-0.6994624696657761
2036-09-30,-1.6190620717927517,3.507836467860252e-5,-0.07559052415993073,0.0007240162659200118,0.25872754047078417,-0.0018250047055576456,0.0731947141760213,0.3542194461935008,0.08709794293465761,0.0012027590960926077,0.15535302670662895,0.0,0.0,0.04095252825555024,0.0,0.042352964911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000155897363993894,0.01968313450271688,-0.022708526136258938,0.016013116046692488,-0.020086691477344137,0.0028478510228237756,-0.014990688715228502,-0.7020152854034042
2036-12-31,-1.5992230960083413,3.343183050474385e-5,-0.07493845217819994,0.0006837422998825904,0.2555993751750081,-0.0016444241260094136,0.07333280214526071,0.34480649693312393,0.08301721990476912,0.0011535715249655022,0.1495304292830326,0.0,0.0,0.04032433865032233,0.0,0.041671678604485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.572896184594882e-5,0.019017194504661203,-0.0222836641657424,0.015899345390288977,-0.019813796588475867,0.003064487502105444,-0.014913803302769887,-0.7046273936592832
2037-03-31,-1.5796089847067618,3.179599137482726e-5,-0.074287456093746,0.0006453320308037198,0.25252307373022276,-0.0014837277018057851,0.07351251895648553,0.3351736188986419,0.07911848091573584,0.0011054330247056942,0.1439296854730437,0.0,0.0,0.03971366523701954,0.0,0.04097866511337563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022533296722866756,0.01833816067589967,-0.02177580079364694,0.01568795144678998,-0.01944645381871667,0.00321596380513173,-0.014836769898840583,-0.7072395147470588
2037-06-30,-1.5602177511000237,3.0199182835002617e-5,-0.07363781554615877,0.0006087296932249429,0.24949680620042894,-0.0013409572313173251,0.07372609869048692,0.32538856446670106,0.07539489496371646,0.0010584506434386553,0.1385394631010401,0.0,0.0,0.03911965881212647,0.0,0.04027678799062356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003595325837118111,0.017654043117352847,-0.021204555958845933,0.01539921597637591,-0.01900536104872171,0.0033133794136591547,-0.014759601456286643,-0.709800217505631
2037-09-30,-1.5410474169353106,2.8661848463823314e-5,-0.07298978392518346,0.0005738755205071989,0.24651888154862858,-0.0012142867425228643,0.07396649496153059,0.31551140967203933,0.07183969043887987,0.0010127104987916415,0.13334929765495557,0.0,0.0,0.03854152723593414,0.0,0.039568552459516196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004640261506715101,0.01697132685799296,-0.02058640456265908,0.015050264040465042,-0.018507968578992007,0.0033662398481077815,-0.014682310656760544,-0.7122652126649438
2037-12-31,-1.522096011284398,2.719805658207369e-5,-0.07234359172397252,0.0005407071892689926,0.243587733270734,-0.0011020254285919432,0.07422733026869595,0.30559518740531905,0.0684461887241121,0.0009682799290843179,0.12834951194516858,0.0,0.0,0.03797853129546586,0.0,0.03885614755739417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005437060640857963,0.016295206546125686,-0.019935109673738845,0.014655491877636515,-0.017968919670582784,0.003382659155432975,-0.014604909915101142,-0.7145966884112775
2038-03-31,-1.5033615695500366,2.5816777710673647e-5,-0.07169944939233061,0.0005091609671617312,0.24070190652293746,-0.0010026174320351164,0.07450284759901862,0.29568648763671407,0.06520783163173346,0.0009252095343009885,0.12353114235002033,0.0,0.0,0.03742998075841282,0.0,0.03814148378395572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006027603060473159,0.015629789314925,-0.019262103053827407,0.014226943619194559,-0.017400438442715216,0.003369539984562987,-0.014527411383653712,-0.7167626884679028
2038-06-30,-1.4848421326691654,2.4522955005908457e-5,-0.07105754976060541,0.0004791726184136854,0.23786004661293814,-0.000914639199793262,0.07478786442462171,0.2858260235067262,0.06211820347448231,0.0008835350941459663,0.11888587140275392,0.0,0.0,0.03689523064008988,0.0,0.037426226637401666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006447628619195186,0.014978269631773808,-0.01857681849731854,0.0137746420412724,-0.01681267047215096,0.0033327332554525047,-0.014449826956531164,-0.7187365323985657
2038-09-30,-1.4665357464934423,2.3318396237146897e-5,-0.07041807009610154,0.00045067811190035913,0.23506088873142053,-0.0008367950121998646,0.07507772917233067,0.276049162792617,0.059171048484149835,0.000843279355527989,0.11440596641671005,0.0,0.0,0.036373677696421386,0.0,0.036711826405962274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006727539955323536,0.014343079554739442,-0.017886983039630548,0.013306878160666237,-0.016213981038094852,0.0032771793239223736,-0.014372168273816556,-0.7204962773551473
2038-12-31,-1.448440461328435,2.2202512530626266e-5,-0.06978117384602023,0.0004236141685543159,0.2323032488069817,-0.0007679111852262696,0.07536828019327826,0.26638642480097324,0.056360284214651835,0.0008044536858717299,0.11008422380649664,0.0,0.0,0.03586475714882849,0.0,0.03599954456417365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006893113078771746,0.013726017461887922,-0.017198870663874533,0.012830464097447904,-0.015611215561204964,0.00320703243145031,-0.014294446725707736,-0.7220242201094635
2039-03-31,-1.4305543316137586,2.117292607036251e-5,-0.06914701211389061,0.00039791867839284893,0.22958601537502013,-0.0007069293561475455,0.07565580721974192,0.25686394317152306,0.05368001149590159,0.000767059591863946,0.10591391873897742,0.0,0.0,0.03536793964131396,0.0,0.03529047710305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006966124540476891,0.013128357989823326,-0.016517522726635463,0.012350953254125661,-0.015009926401401105,0.0031257701108957786,-0.014216673456604495,-0.7233064379176843
2039-06-30,-1.4128754157275627,2.0225966207976993e-5,-0.06851572491019527,0.0003735310120598977,0.22690814235867135,-0.0006528991861862204,0.0759370152651865,0.24750389541968487,0.051124521440429394,0.0007310901057401118,0.10188875973624847,0.0,0.0,0.034882728425766854,0.0,0.03458557510189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006964903388395775,0.012550945616110002,-0.015846938935053373,0.011872831502639895,-0.014414569810581868,0.003036289098948592,-0.014138859369139016,-0.7243323665502885
2039-09-30,-1.3954017758998145,1.9357070969769437e-5,-0.06788744221233921,0.00035039224734127066,0.2242686426675137,-0.0006049707483536411,0.0762089908997279,0.23832490030909145,0.0486882999460326,0.0006965310431188632,0.09800284785070901,0.0,0.0,0.03440865676831256,0.0,0.03388566282734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904815552054545,0.011994274045068622,-0.015190242340929045,0.01139968272960489,-0.013828676485940258,0.002940989186383726,-0.014061015128149877,-0.7250944136690977
2039-12-31,-1.3781314782200562,1.8561108743286877e-5,-0.0672622848642075,0.00032844532745035987,0.22166658252733282,-0.0005623868132796626,0.0764691708157019,0.2293423843424722,0.04636603008455905,0.0006633621377961834,0.09425064003771377,0.0,0.0,0.03394528556722279,0.0,0.033191453623481595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798687730496185,0.011458553306577298,-0.014549821474567173,0.010934331768822787,-0.013254998839224045,0.0028418463199195365,-0.013983151164600636,-0.7255876056350912
2040-03-31,-1.3610625927263913,1.7832632958067163e-5,-0.06664036534123956,0.00030763516485788587,0.21910107646158608,-0.0005244751990814093,0.07671531258561065,0.2205689188003656,0.04415259271890143,0.000631558059905036,0.0906269163623117,0.0,0.0,0.033492201171310056,0.0,0.032503563834689976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657177297245061,0.010943766251546371,-0.013927452422105024,0.010478967449332416,-0.01269563778816379,0.002740476156077794,-0.013905277679443056,-0.7258092657772461
2040-06-30,-1.3441931935636338,1.7166080827293986e-5,-0.06602178840316454,0.0002879087019415628,0.21657128285228872,-0.0004906413121645196,0.07694546750649552,0.21201452885140432,0.04204306564708716,0.0006010893245035133,0.0871267506917347,0.0,0.0,0.033049013386723544,0.0,0.031822524982377455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648909418891956,0.010449715924165649,-0.013324403355212566,0.010035248207640724,-0.012152151588914988,0.0026381891590041544,-0.013827404647426036,-0.7257587221354295
