date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2029-06-30,-0.04812455159865424,-1.3333124473320309e-16,-0.05217432642035258,-4.026329721178902e-16,0.15466978845061494,2.081582055509664e-6,0.0018506588183379257,1.673995091024704e-14,2.3478893681639753e-14,7.966118377702178e-16,-0.0029958973904691483,0.0,0.0,-6.414053839887287e-15,0.0,-0.01115818764850826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.986281395643544e-17,7.189493131762913e-16,-1.3503554920523306e-15,4.1716382388567925e-16,-1.381773543565031e-15,3.294205412696122e-17,0.005889849720467603,0.047959415513523895
2029-09-30,-0.047488269586599345,-1.322302275924552e-16,-0.05164096711178838,-1.6083085263780477e-16,0.15299325696731858,2.0297423234280753e-6,0.0018703841321005177,1.6604004921999802e-14,2.3248952445229395e-14,7.895282908027276e-16,-0.002911020851103895,0.0,0.0,-6.354363175072737e-15,0.0,-0.011023400990331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.938688529803299e-17,7.147248985239138e-16,-1.339297524609798e-15,4.1437790997046985e-16,-1.3696477730990944e-15,3.2821743297835606e-17,0.005823605583677885,0.04762561788562958
2029-12-31,-0.04686058892400008,-1.3113512122680797e-16,-0.05111306014293893,2.7866762231436336e-17,0.1513348981203376,1.9792445448546374e-6,0.0018882299875850803,1.646853097533219e-14,2.302104253331996e-14,7.824946718291694e-16,-0.0028283513136291146,0.0,0.0,-6.295229206517795e-15,0.0,-0.010890536490516805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8915437198183097e-17,7.104704342593129e-16,-1.3282863928057116e-15,4.1158487308363685e-16,-1.3575982804370941e-15,3.269689188267052e-17,0.005758106849331621,0.04729067733074621
2030-03-31,-0.046241388786757404,-1.3004598310286744e-16,-0.05059054977650316,1.7488662893162964e-16,0.1496945149287539,1.930046172895994e-6,0.0019042870055908673,1.633354908677528e-14,2.2795151931339327e-14,7.755109856468954e-16,-0.002747833094980729,0.0,0.0,-6.236646645785259e-15,0.0,-0.01075956071645615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.844841191896552e-17,7.061880581886717e-16,-1.3173233411300654e-15,4.087857491440171e-16,-1.3456255507370812e-15,3.256772954134767e-17,0.0056933451174134035,0.04695474472326544
2030-06-30,-0.045630550155282286,-1.2896286940815755e-16,-0.050073380844962295,2.8919699704187006e-16,0.14807191254680935,1.8821070436791461e-6,0.0019186417426380609,1.6199078317176107e-14,2.257126851421511e-14,7.685772246680498e-16,-0.0026694119022471923,0.0,0.0,-6.178610258206824e-15,0.0,-0.010630440921103613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7985754528951855e-17,7.018798352814411e-16,-1.3064095488532557e-15,4.05981530588392e-16,-1.3337300231432313e-15,3.243447521528115e-17,0.005629312082837916,0.046617964655765176
2030-09-30,-0.04502795578511137,-1.2788583202469758e-16,-0.0495614987447552,3.778364072189723e-16,0.1464668982407615,1.8353891452858204e-6,0.0019313768750724358,1.6065136809640303e-14,2.2349380053942402e-14,7.616933693519761e-16,-0.00259303479788472,0.0,0.0,-6.121114862215429e-15,0.0,-0.010503145027510366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752741262747491e-17,6.975477602721913e-16,-1.2955461329577527e-15,4.0317316852385603e-16,-1.3219120932220651e-15,3.229733782260853e-17,0.005565999534371759,0.04628047568412086
2030-12-31,-0.04443349017805304,-1.2681491915762453e-16,-0.049054849430513234,4.463292202142874e-16,0.14487928136599088,1.7898564123898055e-6,0.0019425713746513776,1.5931741825688624e-14,2.212947422687655e-14,7.548593886252603e-16,-0.002518650165836469,0.0,0.0,-6.064155328690484e-15,0.0,-0.010377641613714092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.707333609643099e-17,6.93193760129193e-16,-1.2847341508885358e-15,4.0036157472769185e-16,-1.3101721152321635e-15,3.215651689496096e-17,0.005503399353567629,0.045942410562536784
2031-03-31,-0.043847039553853884,-1.2575017665872248e-16,-0.04855337940935408,4.990111758485777e-16,0.14330887334435588,1.7454745439700818e-6,0.0019523006760129883,1.579890977973165e-14,2.1911538620761284e-14,7.480752402897529e-16,-0.0024462076785276054,0.0,0.0,-6.007726580315543e-15,0.0,-0.010253899897976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.662347687706399e-17,6.888196963998244e-16,-1.2739746031369894e-15,3.975476235079699e-16,-1.2985104042413487e-15,3.2012203161060976e-17,0.005441503513710718,0.04560389646894225
2031-06-30,-0.043268491822374355,-1.2469164694955412e-16,-0.0480570357352338,5.392852543653963e-16,0.14175548764179344,1.7022108416820324e-6,0.0019606368364108056,1.5666656271960564e-14,2.169556074150211e-14,7.413408714189097e-16,-0.0023756582647093973,0.0,0.0,-5.951823590947928e-15,0.0,-0.010131889724363768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6177788769409334e-17,6.844273674419575e-16,-1.263268435671709e-15,3.947321534368126e-16,-1.2869272381041044e-15,3.186457908191282e-17,0.005380304078777178,0.045265055221172634
2031-09-30,-0.04269773655626374,-1.2363936970729364e-16,-0.04756576600335681,5.698225614044256e-16,0.14021893974616237,1.6600340666745236e-6,0.0019676486880782166,1.553499611974463e-14,2.148152801969425e-14,7.346562187427808e-16,-0.002306954078126942,0.0,0.0,-5.896441384999954e-15,0.0,-0.010011581548657856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5736227252244e-17,6.800185105497235e-16,-1.2526165422284674e-15,3.9191596896726645e-16,-1.2754228593109606e-15,3.171381934196883e-17,0.0053197932024045096,0.04492600348433684
2031-12-31,-0.04213466496412492,-1.225933818042703e-16,-0.0470795183446428,5.927194611686138e-16,0.1386990471453269,1.6189143128365095e-6,0.0019734019835691355,1.5403943387620875e-14,2.1269427816914058e-14,7.28021209021964e-16,-0.002240048466986205,0.0,0.0,-5.841575036831274e-15,0.0,-0.009892946424600401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.529874932160042e-17,6.755948039812645e-16,-1.24201976647052e-15,3.890998419437881e-16,-1.2639974767204215e-15,3.1560091300266325e-17,0.005259963126873742,0.04458685296975862
2032-03-31,-0.04157916986415839,-1.2155371744660225e-16,-0.046598241420250375,6.096215186097922e-16,0.13719562930547777,1.5788228946435467e-6,0.0019779595344050637,1.527351141595534e-14,2.1059247431782487e-14,7.214357594108334e-16,-0.0021748959441972937,0.0,0.0,-5.787219670152078e-15,0.0,-0.009775955990453802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.486531334604458e-17,6.711578688954149e-16,-1.231478904029436e-15,3.8628451301537354e-16,-1.2526512671831888e-15,3.140355540518356e-17,0.005200806182103278,0.04424771062585098
2032-06-30,-0.0410311456582767,-1.2052040816464564e-16,-0.04612188441615655,6.218203810679994e-16,0.13570850764968828,1.5397322479496445e-6,0.001981381343342694,1.5143712848350193e-14,2.085097410580864e-14,7.148997778103455e-16,-0.0021114521583717755,0.0,0.0,-5.733370457436744e-15,0.0,-0.009660582455877679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4435878937086465e-17,6.667092712036916e-16,-1.2209947044357586e-15,3.834706929596235e-16,-1.2413843770674905e-15,3.1244365576135293e-17,0.0051423147846542325,0.043908678821280134
2032-09-30,-0.04049048830667972,-1.1949348296315632e-16,-0.04565039703779179,6.303299762418581e-16,0.13423750553670283,1.501615842233748e-6,0.0019837247305612865,1.5014559657866485e-14,2.0644595029021347e-14,7.084131632107102e-16,-0.0020496738655528825,0.0,0.0,-5.680022619347617e-15,0.0,-0.009546798589112254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.401040683323565e-17,6.622505233433018e-16,-1.2105678729479531e-15,3.8065906392525065e-16,-1.230196923693574e-15,3.108266955523269e-17,0.005084481436747168,0.04356985552074644
2032-12-31,-0.03995709530288159,-1.1847296838392667e-16,-0.045183729504729785,6.359462100180821e-16,0.1327824482399554,1.4644481029619318e-6,0.001985044454054783,1.4886063172127132e-14,2.0440097345396046e-14,7.019758060242138e-16,-0.001989518901658268,0.0,0.0,-5.627171424168641e-15,0.0,-0.00943457770446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.358885879634501e-17,6.577830859764799e-16,-1.200199072287355e-15,3.778502805998544e-16,-1.2190889966846764e-15,3.091860923166977e-17,0.005027298725290081,0.043231334453700754
2033-03-31,-0.039430865649180774,-1.1745888857172561e-16,-0.04472183254543155,6.392939215771563e-16,0.1313431629268153,1.4282043428664503e-6,0.0019853928244999678,1.4758234097361138e-14,2.023746815808424e-14,6.955875884084686e-16,-0.001930946155615827,0.0,0.0,-5.574812187248551e-15,0.0,-0.009323893650073497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317119751900586e-17,6.533083696209357e-16,-1.1898889242861354e-15,3.750449713091639e-16,-1.2080606592411513e-15,3.075232094132982e-17,0.004970759320917506,0.042893205276302915
2033-06-30,-0.03891169983256394,-1.1645126535547647e-16,-0.044264657392043265,6.40863670586355e-16,0.1299194786380582,1.3928607010709067e-6,0.0019848198148591633,1.4631082541445926e-14,2.0036694534452324e-14,6.892483845803522e-16,-0.0018739155431737452,0.0,0.0,-5.522940270453324e-15,0.0,-0.009214720795998992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275738654188052e-17,6.488277362157915e-16,-1.1796380114547e-15,3.7224373905340426e-16,-1.1971119493437932e-15,3.058393574389407e-17,0.004914855977040611,0.04255555372690778
2033-09-30,-0.03839949980103593,-1.154501183203094e-16,-0.04381215577524728,6.410406264167208e-16,0.12851122626755923,1.358394089108459e-6,0.001983373164963558,1.4504618036000598e-14,1.983776351093624e-14,6.829580611209018e-16,-0.0018183879813667909,0.0,0.0,-5.471551081627684e-15,0.0,-0.009107034022542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.234739017995115e-17,6.443425006270125e-16,-1.1694468784743232e-15,3.694471624858683e-16,-1.1862428808918822e-15,3.041357967950995e-17,0.004859581528908144,0.042218461775356264
2033-12-31,-0.03789416894036658,-1.1445546487537917e-16,-0.043364279919165756,6.401272375406446e-16,0.12711823854220664,1.3247821429861147e-6,0.0019810984813116374,1.4378849557580295e-14,1.9640662097718415e-14,6.767164772714093e-16,-0.001764325363621383,0.0,0.0,-5.420640074065332e-15,0.0,-0.009000808708877308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.194117345676936e-17,6.398539320959806e-16,-1.1593160336203405e-15,3.666557968383677e-16,-1.1754534447809477e-15,3.0241374006888257e-17,0.00480492889267814,0.04188200776633666
2034-03-31,-0.037395612051247175,-1.1346732032525375e-16,-0.042920982536316384,6.383610314444236e-16,0.12574035000203299,1.2920031805449109e-6,0.0019780393323060425,1.4253785548017975e-14,1.9445377283232835e-14,6.705234852209653e-16,-0.001711690535482564,0.0,0.0,-5.370202745987781e-15,0.0,-0.008896020721935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.153870204586927e-17,6.353632556345543e-16,-1.149245950120718e-15,3.638701747977533e-16,-1.1647436099248143e-15,3.006743542453089e-17,0.004750891064500214,0.0415462665570665
2034-06-30,-0.0369037353268477,-1.1248569793561054e-16,-0.04248221682261978,6.359285741054879e-16,0.12437739698056155,1.2600361634527804e-6,0.001974237339141566,1.4129433933957257e-14,1.9251896038504218e-14,6.643789303856878e-16,-0.001660447270946722,0.0,0.0,-5.320234640031453e-15,0.0,-0.008792646405551705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.113994221859821e-17,6.308716533696633e-16,-1.1392370674544258e-15,3.6109080733732403e-16,-1.154113324226059e-15,2.989187627661221e-17,0.004697461119608365,0.04121130964953679
2034-09-30,-0.03641844633076777,-1.1151060899862505e-16,-0.042047936452457725,6.329764335030736e-16,0.12302921758536609,1.2288606632450936e-6,0.0019697322625469678,1.4005802145617305e-14,1.9060205321326663e-14,6.582826516798643e-16,-0.0016105602493842702,0.0,0.0,-5.27073134274291e-15,0.0,-0.008690662569872599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0744860797680867e-17,6.26380265840249e-16,-1.1292897925935955e-15,3.5831818450660375e-16,-1.1435625154986604e-15,2.971480474490961e-17,0.004644632211424129,0.04087720531754546
2034-12-31,-0.035939653975373034,-1.105420628964376e-16,-0.041618095573782085,6.296197763213778e-16,0.12169565167884103,1.1984568308981386e-6,0.0019645620855736293,1.3882897134827952e-14,1.8870292080287338e-14,6.522344817792343e-16,-0.0015619950330370924,0.0,0.0,-5.2216884840819845e-15,0.0,-0.008590046481005018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0353425115908816e-17,6.218901932491139e-16,-1.1194045011931612e-15,3.5555277618260813e-16,-1.1330910923462333e-15,2.953632502803587e-17,0.004592397570670001,0.04054401872874558
2035-03-31,-0.035467268500510046,-1.0958006716282068e-16,-0.04119264880327367,6.259491218131337e-16,0.12037654085918026,1.1688053694834432e-6,0.0019587630926150147,1.3760725392371065e-14,1.8682143258640122e-14,6.462342473766252e-16,-0.001514718045075976,0.0,0.0,-5.173101736932595e-15,0.0,-0.008490775850914862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996560297940336e-17,6.17402496672034e-16,-1.1095815387312915e-15,3.52795032785467e-16,-1.1226989449989868e-15,2.9356537509101586e-17,0.004540750504492954,0.04021181206191016
2035-06-30,-0.035001201452591946,-1.0862462754348201e-16,-0.040771551221550566,6.22035642669428e-16,0.11907172844156219,1.1398875095067417e-6,0.0019523699448321574,1.363929296466175e-14,1.8495745798034407e-14,6.402817694301546e-16,-0.0014686965482037806,0.0,0.0,-5.124966816621098e-15,0.0,-0.008392828827560893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9581362634956704e-17,6.129181992263111e-16,-1.0998212216036814e-15,3.500453859609799e-16,-1.1123859461122251e-15,2.9175538912837995e-17,0.004489684395598005,0.039880644619621375
2035-09-30,-0.03454136566404797,-1.0767574805463988e-16,-0.040354758368425524,6.179353182661996e-16,0.11778105943953836,1.1116849865850571e-6,0.0019454157521521102,1.3518605469801203e-14,1.8311086642103576e-14,6.34376863404204e-16,-0.0014238986237904438,0.0,0.0,-5.077279480441953e-15,0.0,-0.008296183985261076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9200672741008146e-17,6.084382872007597e-16,-1.0901238381744853e-15,3.4730424923245073e-16,-1.1021519515289742e-15,2.89934224530984e-17,0.004439192701391651,0.03955057293657016
2035-12-31,-0.03408767523312954,-1.0673343104006467e-16,-0.03994222623821171,6.136922020580718e-16,0.11650438054662429,1.084180021159419e-6,0.0019379321419984935,1.339866811303072e-14,1.8128152739917945e-14,6.285193395033597e-16,-0.001380293151526311,0.0,0.0,-5.0300355271905666e-15,0.0,-0.00820082031528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882350234185417e-17,6.039637111489719e-16,-1.080489649786445e-15,3.445720186239363e-16,-1.0919968010090748e-15,2.8810277971574423e-17,0.00438926895313509,0.03922165088365226
2036-03-31,-0.033640045504066574,-1.0579767722665687e-16,-0.03953391127507656,6.093409821467246e-16,0.11524154011808954,1.0573552999796215e-6,0.0019299493249056766,1.3279485701614977e-14,1.7946931049306494e-14,6.227090028995172e-16,-0.001337849789580812,0.0,0.0,-4.98323079670311e-15,0.0,-0.008106717216669985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8449820844736813e-17,5.994953869475584e-16,-1.0709188917325382e-15,3.418490732568387e-16,-1.0819203189268932e-15,2.8626192068477817e-17,0.004339906755107122,0.03889392976803441
2036-06-30,-0.03319839304756653,-1.0486848577849162e-16,-0.03912977036844306,6.049089912909549e-16,0.11399238815294527,1.0311939591318385e-6,0.0019214961571610454,1.3161062659180669e-14,1.7767408540051704e-14,6.169456539523337e-16,-0.0012965389552536315,0.0,0.0,-4.936861169403174e-15,0.0,-0.008013854487246659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.807959799949006e-17,5.950341968209516e-16,-1.0614117741912934e-15,3.391357759216087e-16,-1.071922314939592e-15,2.844124822586578e-17,0.00429109978377659,0.038567458429357826
2036-09-30,-0.0327626356416503,-1.0394585434948363e-16,-0.03872976084843808,6.004177851997763e-16,0.11275677627612699,1.0056795684101056e-6,0.0019126002006130134,1.3043403039535362e-14,1.7589572196961565e-14,6.112290884232129e-16,-0.0012563318061061095,0.0,0.0,-4.89092256585511e-15,0.0,-0.007922212314883633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.771280388045698e-17,5.905809903342267e-16,-1.051968483127737e-15,3.3643247362614694e-16,-1.0620025846277598e-15,2.8255526924220896e-17,0.004242841786984271,0.03824228333224
2036-12-31,-0.032332692252818186,-1.0302977913461009e-16,-0.03833384048138718,5.958843812861968e-16,0.11153455772087055,9.80796116859239e-7,0.0019032877797758995,1.2926510539989717e-14,1.7413409022822806e-14,6.055590976829973e-16,-0.0012172002215608015,0.0,0.0,-4.845410946323864e-15,0.0,-0.007831771268931427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.734940887042399e-17,5.861365853552946e-16,-1.042589181161776e-15,3.3373949812237617e-16,-1.0521609101100042e-15,2.806910575283727e-17,0.004195126583134113,0.03791844865522509
2037-03-31,-0.03190848301753964,-1.021202549197741e-16,-0.03794196746535554,5.91322230882637e-16,0.11032558731127903,9.565279993400277e-7,0.0018935840363567102,1.2810388514205088e-14,1.723890604123909e-14,5.999354689135388e-16,-0.0011791167849574868,0.0,0.0,-4.800322310341222e-15,0.0,-0.0077425122918695684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698938364634197e-17,5.817017689877455e-16,-1.0332740084056742e-15,3.3105716641229705e-16,-1.0423970606330341e-15,2.7882059514509677e-17,0.004147948060393685,0.037595996376331486
2037-06-30,-0.03148992922406049,-1.0121727513033473e-16,-0.03755410042573444,5.867419823273564e-16,0.1091297214450787,9.328600039878694e-7,0.0018835129813228996,1.2695039984587039e-14,1.7066050299357935e-14,5.943579853033189e-16,-0.0011420547660542474,0.0,0.0,-4.755652696278258e-15,0.0,-0.00765441669114908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6632699166632694e-17,5.7727729847550705e-16,-1.0240230832721529e-15,3.283857812347517e-16,-1.0327107931385673e-15,2.7694460324973408e-17,0.0041013001759037555,0.03727496635533578
2037-09-30,-0.031076953294522158,-1.0032083187832662e-16,-0.037170198410872844,5.821520796194581e-16,0.10794681807656176,9.097773004537633e-7,0.0018730975446246752,1.2580467654244393e-14,1.6894828870489915e-14,5.888264262372742e-16,-0.0011059881039625157,0.0,0.0,-4.711398180923917e-15,0.0,-0.007567466131226079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6279326659898855e-17,5.728639020804363e-16,-1.014836503254542e-15,3.2572563153399275e-16,-1.0231018528083437e-15,2.750637770749958e-17,0.004055176954996891,0.03695539641292456
2037-12-31,-0.030669478767386123,-9.943091600840778e-17,-0.03679022088775367,5.775592331181414e-16,0.10677673669971417,8.872654288320267e-7,0.0018623596226800046,1.2466673918532164e-14,1.6725228856623624e-14,5.833405674809908e-16,-0.0010708913905052959,0.0,0.0,-4.667554879069541e-15,0.0,-0.007481642625781856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5929237614875997e-17,5.684622799338595e-16,-1.0057143456802761e-15,3.23076992911074e-16,-1.0135699735883774e-15,2.731787868301108e-17,0.004009572490424954,0.03663732240684525
2038-03-31,-0.030267430280158505,-9.854751714256557e-17,-0.036414127737714234,5.729687885303236e-16,0.10561933833152623,8.653102891925129e-7,0.0018513201237254787,1.2353660876195737e-14,1.6557237390839677e-14,5.779001813594166e-16,-0.0010367398539880117,0.0,0.0,-4.6241189430992405e-15,0.0,-0.007396928530124936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.558240377148395e-17,5.640731048630493e-16,-9.966566684389517e-16,3.2044012805899503e-16,-1.004114878693528e-15,2.7129027856047965e-17,0.00396448094159543,0.03632077830517466
2038-06-30,-0.02987073355240865,-9.767062372361031e-17,-0.03604187925221046,5.68385016727895e-16,0.10447448549548403,8.438981316467408e-7,0.0018399990111313028,1.2241430340132798e-14,1.6390841639627055e-14,5.725050369302423e-16,-0.0010035093433717647,0.0,0.0,-4.58108656258599e-15,0.0,-0.0073133065337707805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.523879711285028e-17,5.596970231935397e-16,-9.876635106860762e-16,3.178152871824402e-16,-9.947362810933558e-16,2.693988749687961e-17,0.00391989653381644,0.03600579625682565
2038-09-30,-0.029479315369076553,-9.680022305748713e-17,-0.03567343612862441,5.638113413507124e-16,0.10334204220523997,8.23015546887422e-7,0.0018284153447740768,1.2129983847788507e-14,1.6226028805104816e-14,5.671549001520943e-16,-0.0009711763128389766,0.0,0.0,-4.538453963893325e-15,0.0,-0.00723075965319477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4898389858192285e-17,5.553346555281401e-16,-9.787348935235527e-16,3.152027084029059e-16,-9.854338839801768e-16,2.6750517620034252e-17,0.0038758135575503727,0.03569240665940021
2038-12-31,-0.029093103564063277,-9.593630135443543e-17,-0.035308759466114586,5.592505176161625e-16,0.10222187394846016,8.026494571495375e-7,0.0018165873205567005,1.201932267119867e-14,1.606278612715231e-14,5.618495340476843e-16,-0.0009397178067417018,0.0,0.0,-4.4962174097824945e-15,0.0,-0.0071492712247543475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4561154456458143e-17,5.509865975034621e-16,-9.69870820657872e-16,3.1260261814993147e-16,-9.762073812201487e-16,2.6560976059488033e-17,0.0038322263676760244,0.03538063822449944
2039-03-31,-0.02871202700409928,-9.507884376902424e-17,-0.034947810761508796,5.54704772635974e-16,0.10111384767084707,7.827871075486188e-7,0.0018045323081604821,1.1909447826694947e-14,1.5901100885450695e-14,5.56588698862045e-16,-0.0009091114449231068,0.0,0.0,-4.4543731990250224e-15,0.0,-0.00706882489777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422706358063783e-17,5.466534205247282e-16,-9.610712790369287e-16,3.1001523153909783e-16,-9.670564577881678e-16,2.637131854073452e-17,0.0037891293827591395,0.035070518040589915
2039-06-30,-0.028336015572885346,-9.422783443909128e-17,-0.034590551905238826,5.501759155805354e-16,0.10001783176033502,7.63416057758307e-7,0.0017922668871106098,1.1800360084285148e-14,1.5740960401438682e-14,5.5137215221599275e-16,-0.0008793354084028893,0.0,0.0,-4.412917666020486e-15,0.0,-0.006989404627804624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.389609012266568e-17,5.423356724795861e-16,-9.52336239466319e-16,3.074407527374124e-16,-9.579807901872948e-16,2.6181598749934937e-17,0.00374651708433128,0.03476207163352596
2039-09-30,-0.02796500015550112,-9.33832565236137e-17,-0.03423694517731688,5.456654244757519e-16,0.09893369603145749,7.445241739947883e-7,0.0017798068812323001,1.169205997672137e-14,1.558235204018513e-14,5.461996492549409e-16,-0.0008503684254175726,0.0,0.0,-4.3718471804194854e-15,0.0,-0.006910994670006794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3568207188844637e-17,5.380338784316258e-16,-9.436656572059012e-16,3.0487937531664645e-16,-9.489800468533895e-16,2.599186840033128e-17,0.003704384016176892,0.034455323024821016
2039-12-31,-0.027598912623075966,-9.254509223953666e-17,-0.03388695324335297,5.411745142016002e-16,0.09786131170988346,7.260996212804203e-7,0.0017671673915713934,1.1584547808267814e-14,1.542526321218128e-14,5.410709427931934e-16,-0.000822189757806944,0.0,0.0,-4.3311581467516304e-15,0.0,-0.006833579572731824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3243388095730856e-17,5.3374854129425215e-16,-9.350594725473969e-16,3.023312825951551e-16,-9.400538885455727e-16,2.580217729608637e-17,0.003662724783628508,0.03415029478775944
2040-03-31,-0.027237685817717593,-9.17133228975864e-17,-0.03354053915061306,5.367041900566835e-16,0.09680055141712156,7.081308559629035e-7,0.0017543628278496408,1.1477823663179656e-14,1.5269681375055014e-14,5.359857834538379e-16,-0.0007947791877380027,0.0,0.0,-4.290847004058509e-15,0.0,-0.006757144171219225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2921606366424253e-17,5.294801424855401e-16,-9.265176113737164e-16,2.997966479686727e-16,-9.312019687231048e-16,2.561257339370246e-17,0.0036215340528699736,0.033847008101431486
2040-06-30,-0.02688125353769334,-9.088792893709275e-17,-0.03319766632411762,5.322552898413078e-16,0.09575128915538988,6.906066184697768e-7,0.0017414069385217124,1.137188741390371e-14,1.5115594035209785e-14,5.309439198043604e-16,-0.0007681170047581177,0.0,0.0,-4.250910225531478e-15,0.0,-0.0066816735814535875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2602835727216994e-17,5.252291425646762e-16,-9.18039985700689e-16,2.9727563523053993e-16,-9.224239339092347e-16,2.542310286115529e-17,0.0035808065502476102,0.03354548280277703
